p,0.88140643897472049,0.15845669558304509,-0.28808567494376541,-0.037782842917406662,-0.10927913897405687,-0.11727259491442343,0.010566579400346639,0.0079792031635684841,-0.070579082334230159,0.063437701528028398,0.00079539054290466175,0.003978260114380126,-0.013178863514698743,-0.060161575621902351,-0.0039999379047250616,0.0099463057210210232,0.070834301345669023,0.028848297665034273,0.015987066766480665,-0.018483134012153984,-0.0018608557204606441,-0.034180398032466842,-0.012592877506965324,0.0053489293821840506
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010689238113113248,-0.017528569072265701,0.35027918992537743,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.010689238113113248,0,0.35027918992537743,0.017528569072265701,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.010689238113113248,0,0.35027918992537743,0.017528569072265701,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.010689238113113248,-0.017528569072265701,0.35027918992537743,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060383916891498823,0.012066717714420694,-0.027546701698714062,0.27365099653436137
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060383916891498823,0.012066717714420694,-0.027546701698714062,0.27365099653436137,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012066717714420694,0.00060383916891498823,0.27365099653436137,0.027546701698714062
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012066717714420694,0.00060383916891498823,0.27365099653436137,0.027546701698714062,0,0,0,0
H,0.14289542395119856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.14289542395119856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.42811740719066699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.42811740719066693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14289542395119856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14289542395119856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.42811740719066693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.42811740719066699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.12894295323203997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.12894295323203997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.063937610250503929,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.063937610250503929,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.12894295323203997,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12894295323203997,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063937610250503929,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063937610250503929,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1299518688397813,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1299518688397813,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12905465008527919,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12905465008527919,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1299518688397813,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1299518688397813,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12905465008527919,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12905465008527919
