p,-0.1597215063304627,-0.91556627332447327,0.65308823326056775,-0.44301283622614684,-0.084909230220417631,0.38771501080962795,-0.4069426813537394,0.17478700615345436,0.77806155689848577,-0.10537928683233859,0.077428824585185796,0.31002239949537047,-0.10005992995630361,-0.551691646711026,0.22575254177652576,-0.11142003546457852,0.056128360363073074,-0.51310973723573627,-0.37117704065753698,0.575917825675343,-0.019592611768719195,0.16405662907496438,-0.18299882449189267,-0.14470736840877671
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055965468404295393,-8.8851907427184802,177.55570365502768
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055965468404295393,-8.8851907427184802,177.55570365502768,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055965468404295393,0,177.55570365502766,8.8851907427184802,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055965468404295393,0,177.55570365502766,8.8851907427184802
H,0,0,0,0,0.00058391152927583789,2.9219930465229638e-05,169.32267593612065,16.988941003612922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-2.9219930465229638e-05,0.00058391152927583789,-16.988941003612922,169.32267593612065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-2.9219930465229638e-05,0.00058391152927583789,-16.988941003612922,169.32267593612065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00058391152927583789,2.9219930465229638e-05,169.32267593612065,16.988941003612922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000206327080335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000206327080335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12268576932292251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12268576932292251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000206327080335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000206327080335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12268576932292251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12268576932292251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10067075925969712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10067075925969712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,185.70823240915161,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,185.70823240915161,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10067075925969712,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10067075925969712,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.70823240915161,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.70823240915161,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000172522358915,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000172522358915,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060069730880077776,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060069730880077776,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000172522358915,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000172522358915,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060069730880077776,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060069730880077776
