p,1.0476306937713766,-0.30351124599018731,-0.22390327054836451,0.76780326908894703,-0.29703578705781758,0.22450002653700468,-0.048095220247438973,-0.41436636020982248,-0.086114714753559557,0.31180121562131902,-0.45436059300251985,-0.015311287794528471,0.69483468119897318,-0.15702463744013417,-0.23789719723330535,0.40600911191798544,-0.44146199706316669,0.24001265074515288,-0.50537794234185429,0.24443932375208602,-0.43210922679186958,0.1094759018307028,0.15830171317847577,-0.38954301103866384
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035296081500035825,-14.088958822165965,281.54432131763275
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035296081500035825,-14.088958822165965,281.54432131763275,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035296081500035825,0,281.54432131763269,14.088958822165962,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035296081500035825,0,281.54432131763269,14.088958822165962
H,0,0,0,0,0.00036822170725514525,1.8426443292085537e-05,268.52318825495001,26.94218972166426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00036822170725514525,1.8426443292085537e-05,268.52318825495001,26.94218972166426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-1.8426443292085537e-05,0.00036822170725514525,-26.942189721664256,268.52318825495001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-1.8426443292085537e-05,0.00036822170725514525,-26.942189721664256,268.52318825495001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000082041397107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000082041397107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12265762328877189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12265762328877189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000082041397107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000082041397107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12265762328877189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12265762328877189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1004223588747015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1004223588747015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,294.43608009527014,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,294.43608009527014,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1004223588747015,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1004223588747015,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.43608009527014,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.43608009527014,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000068282425559,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000068282425559,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060043899584860852,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060043899584860852,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000068282425559,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000068282425559,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060043899584860852,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060043899584860852
