p,-0.34909534768351586,0.77140209358846856,-1.5236385968555333,-0.46082911988552433,0.027592216979061397,-0.16564972891332044,0.51715618559769616,-0.14397864064649135,-0.37942621599901999,-0.8852241353082495,0.20187675563535934,0.26078125934644814,0.065285952737962463,0.28812138938029802,-0.95262020878958376,-0.27085256115007528,-0.82172691166758005,-0.11339194064403404,0.45467391812674074,-0.056232422410601064,0.058595091897922919,-0.3239628375591031,0.69396203964757375,0.11985406990484715
H,0,0,0,0,0,0.00020648236299791733,-24.08410112053615,481.2805538091672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.00020648236299791733,-24.08410112053615,481.2805538091672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00020648236299791733,0,481.28055380916715,24.084101120536147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.00020648236299791733,0,481.28055380916715,24.084101120536147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-1.0771926436170531e-05,0.0002152589666906124,-46.088608119362611,459.34874764318823,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-1.0771926436170531e-05,0.0002152589666906124,-46.088608119362611,459.34874764318823,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0002152589666906124,1.0771926436170531e-05,459.34874764318823,46.088608119362618,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0002152589666906124,1.0771926436170531e-05,459.34874764318823,46.088608119362618,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000023286388923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000023286388923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060025648739917781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060025648739917781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000023286388923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000023286388923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060025648739917781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060025648739917781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000028035656902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000028035656902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12263775700848932,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12263775700848932,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000028035656902,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000028035656902,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263775700848932,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263775700848932,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10024678349107205,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10024678349107205,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.30783316594756,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.30783316594756,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10024678349107205,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10024678349107205,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.30783316594756,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.30783316594756
