p,-0.11015675999656482,0.78811753153852082,-0.73149581080951831,-0.37155597173996485,-0.35221171167753496,-0.19013216897532439,-0.38118791258238632,0.41975413320201399,0.055169305139536606,-0.15230413140404916,0.66366234338414065,-0.88331580736993975,-0.13495298779572817,0.77489258523670679,-0.52541732608780811,0.26362769070389802,-0.16591259311622267,-0.50744014073088684,-0.31868789917277174,-0.49887662694811274,0.063189629367579575,-0.18291220806326583,-0.061248460144167599,-0.16044274188546001
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010786787942098641,-4.6090436368606529,92.104042537317312,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0010786787942098641,-4.609043636860652,92.104042537317298,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0010786787942098641,0,92.104042537317284,4.6090436368606511,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0010786787942098641,0,92.104042537317284,4.6090436368606511,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6326507109460966e-05,0.0011255912105703203,-8.8105336251811917,87.811343669399974
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011255912105703203,5.6326507109460966e-05,87.811343669399974,8.8105336251811917
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6326507109460966e-05,0.0011255912105703203,-8.8105336251811917,87.811343669399974,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011255912105703203,5.6326507109460966e-05,87.811343669399974,8.8105336251811917,0,0,0,0
H,0.10129865932796317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10129865932796317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,96.30769166857867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,96.307691668578641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10129865932796317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10129865932796317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,96.30769166857867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,96.307691668578641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000648948176494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000648948176494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060134990061256263,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060134990061256263,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000648948176494,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000648948176494,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060134990061256263,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060134990061256263,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000767011018828,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000767011018828,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12275714322411233,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12275714322411233,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000767011018828,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000767011018828,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12275714322411233,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12275714322411233
