p,0.13243804718476809,1.5685192354901882,-1.5257614094214365,0.50059466308437228,0.15946507870111259,-0.41053842338351321,0.49581829007132588,-0.17705227788359559,-1.066712613638541,-0.29856071727361022,0.34924411139504885,-0.88388900705684459,-0.40591601720967052,0.16734459444788111,-0.26899439745860515,0.7660423605957003,-0.48627831833937585,0.3674793551316321,-0.17825123138966956,-0.62786814443316463,0.22538826434338086,-0.70398594429201267,0.50382798976719134,-0.18171835406946796
H,0,0,0,0,4.6517086872199798e-05,0,2136.3515172898783,106.9066796158599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,4.6517086872199798e-05,0,2136.3515172898783,106.9066796158599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,4.6517086872199798e-05,-106.90667961585987,2136.3515172898778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,4.6517086872199798e-05,-106.90667961585987,2136.3515172898778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,4.8489936062878769e-05,2.4265192397621149e-06,2039.1932669394655,204.60178824193139,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,4.8489936062878769e-05,2.4265192397621149e-06,2039.1932669394655,204.60178824193139,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-2.4265192397621149e-06,4.8489936062878769e-05,-204.60178824193133,2039.193266939465,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-2.4265192397621149e-06,4.8489936062878769e-05,-204.60178824193133,2039.193266939465,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000001177347709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000001177347709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060005770185986913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060005770185986913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000001177347709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000001177347709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060005770185986913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060005770185986913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000001422559729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000001422559729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12261618661708187,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12261618661708187,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001422559729,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001422559729,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261618661708187,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261618661708187,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10005552683158536,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10005552683158536,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.9196733478384,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.9196733478384,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10005552683158536,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10005552683158536,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.9196733478384,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.9196733478384
