p,-0.21041116457763079,-0.81313108114534771,0.42401261909614446,0.19306222069401169,0.17299684632202755,0.098513080893133473,0.22179875969136256,-0.0058254314329295297,0.12843537281422612,-0.23232802448044132,-0.17319243209918095,0.65367698637026739,0.048489522004741076,-0.13815913329057147,0.21704137665732584,-0.26319327074530391,-0.008621531304247726,0.029557711035954629,0.19946081582549405,-0.078749619010735461,-0.2387027970055231,0.092235912272087828,0.0026554121501226602,0.19241016117068693
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018057769678496427,-0.24734705474314914,4.9428179567118145
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018057769678496427,0,4.9428179567118145,0.24734705474314914
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018057769678496427,-0.24734705474314914,4.9428179567118145,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018057769678496427,0,4.9428179567118145,0.24734705474314914,0,0,0,0
H,0,0,0,0,0.018620818418659535,0.00093181756502042079,4.6559882705780113,0.46734538613307153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00093181756502042079,0.018620818418659535,-0.46734538613307153,4.6559882705780113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.018620818418659535,0.00093181756502042079,4.6559882705780105,0.46734538613307142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00093181756502042079,0.018620818418659535,-0.46734538613307142,4.6559882705780105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10243979088873904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10243979088873904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12569811779042209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12569811779042209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10243979088873904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10243979088873904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12569811779042209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12569811779042209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.12422651152371024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.12422651152371024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,5.2284762557629127,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,5.2284762557629119,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.12422651152371024,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12422651152371024,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2284762557629127,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2284762557629119,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10293277738497283,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10293277738497283,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062532841565707167,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062532841565707167,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10293277738497283,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10293277738497283,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062532841565707167,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062532841565707167
