p,0.03901574161425788,-0.14073915629675238,-0.078696488357427999,1.2698251054682621,-0.055446152519212089,0.18077475872510262,0.077069138354234915,-0.11827901050881827,-0.21605320963095487,0.41767946888219504,-0.570248727624876,0.07981338952654557,0.091849515819931865,-0.2029142767028759,0.068933933129626396,0.19385736745547841,0.21143762300981708,0.24189476545398247,-0.034042391864789905,-0.2579484723424505,-0.28271524072946591,-0.1592337995850428,0.18484796759150615,0.094711207051726809
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097467218259098543,-0.4977336538641744,9.9463761334629979
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097467218259097432,0,9.9463761334629996,0.49773365386417445
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097467218259098543,-0.4977336538641744,9.9463761334629979,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097467218259097432,0,9.9463761334629996,0.49773365386417445,0,0,0,0
H,0,0,0,0,0.010127618343799938,0.0005068033236991995,9.4300515070794244,0.94626311676681962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.010127618343799938,0.0005068033236991995,9.4300515070794244,0.94626311676681962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00050680332369919256,0.010127618343799938,-0.9462631167668194,9.4300515070794209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00050680332369919256,0.010127618343799938,-0.94626311676681918,9.4300515070794191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10064509234728597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10064509234728597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12409709119955756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12409709119955756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10064509234728597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10064509234728597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12409709119955756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12409709119955756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.11240110588556065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.11240110588556065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,10.460050624979109,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,10.460050624979107,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.11240110588556065,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11240110588556065,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.460050624979109,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.460050624979107,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10066100631936847,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10066100631936849,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061296380335935687,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061296380335935687,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10066100631936847,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10066100631936849,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061296380335935687,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061296380335935687
