p,-0.5113539018551243,0.36172016873802926,-0.41031913562530675,-0.88825895439008196,-0.32264423944598786,-0.20889254467784529,-0.32960682730679081,0.46528424758438947,0.40884859846164101,-0.49222133895005171,0.76672118396508582,-0.5373430344954,-0.49758910198221312,0.4614295305685589,-0.41952523480160081,-0.17617067353886079,0.036812386038603262,-0.78408283940925549,-0.14422493098873113,-0.21344176667936107,-0.01290017198284818,-0.26349188832331649,-0.075136290631427072,-0.069709911731905813
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088898851972984971,-5.5929861594587331,111.76649121341103
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088898851972984971,-5.5929861594587331,111.76649121341103,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088898851972984971,0,111.76649121341102,5.5929861594587322,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088898851972984971,0,111.76649121341102,5.5929861594587322
H,0,0,0,0,0.00092764888674601309,4.6421135065477515e-05,106.56267974247412,10.691940802004194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00092764888674601309,4.6421135065477515e-05,106.56267974247412,10.691940802004194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-4.6421135065477515e-05,0.00092764888674601309,-10.691940802004192,106.5626797424741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-4.6421135065477515e-05,0.00092764888674601309,-10.691940802004192,106.5626797424741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000520874085664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000520874085664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12273094711408056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12273094711408056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000520874085664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000520874085664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12273094711408056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12273094711408056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10106814835171694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10106814835171694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,116.9207043496515,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,116.92070434965153,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10106814835171694,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10106814835171694,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.9207043496515,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.92070434965153,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000438766011058,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000438766011058,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060111074636122509,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060111074636122509,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000438766011058,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000438766011058,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060111074636122509,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060111074636122509
