p,-0.43554192329354541,0.72908326043718941,-0.52479430917869563,0.74332901981219857,-0.012373539478716312,-0.15467715260235007,0.18158641959228872,-0.1269529835348483,-0.36510219449020687,0.20827417169123938,-0.11571264331678456,-0.4039097053694346,-0.21336120485527874,0.026296016871584546,-0.10762785341146507,0.23423414827650504,-0.011541201944291854,0.036061012236667134,0.065024983894493807,-0.49591753995343774,-0.09257359025436121,-0.075268816289675064,0.17427527515125349,0.37000561773051149
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0064367698072871349,0,15.283012672037053,0.76478806323374204,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0064367698072871349,0,15.283012672037053,0.76478806323374204,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0064367698072871349,-0.76478806323374193,15.283012672037051,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064367698072871349,-0.76478806323374193,15.283012672037051,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067082137262206576,0.00033569047500832394,14.522313221773656,1.4571588429791789
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067082137262206576,0.00033569047500832394,14.522313221773656,1.4571588429791789,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00033569047500832394,0.0067082137262206576,-1.4571588429791784,14.522313221773652,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00033569047500832394,0.0067082137262206576,-1.4571588429791784,14.522313221773652
H,0.10803546057083127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10803546057083127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,16.030157469241491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,16.030157469241487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10803546057083127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10803546057083127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,16.030157469241491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,16.030157469241487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10026409384004067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10026409384004067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060838319764069219,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060838319764069219,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10026409384004067,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10026409384004067,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060838319764069219,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060838319764069219,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10027684864882067,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10027684864882067,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12355215901204027,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12355215901204027,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10027684864882067,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10027684864882067,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12355215901204027,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12355215901204027
