p,0.11129736364509317,-0.30712246147549177,0.12922573643625507,1.1954497140513616,0.12933041787152591,0.28111020364761169,0.10514319166977008,-0.072518474973847252,-0.22846272619002481,0.41578074617401195,-0.6082566023708067,0.27502633020579526,0.2193009522272496,-0.17275560262207895,0.13340808782465169,0.1242640724053434,0.27779351329516633,0.30181377742385007,0.0165113224580411,-0.17656710409298168,-0.31539568422771375,0.0025941003415669711,0.11550686466679125,0.074462676822839635
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01104867477616589,0,8.7045793579684787,0.43559202176319328
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01104867477616589,0,8.7045793579684787,0.43559202176319328,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011048674776166001,-0.43559202176319317,8.7045793579684769,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011048674776166001,-0.43559202176319317,8.7045793579684769
H,0,0,0,0,0.011463973284267737,0.00057367680791629155,8.2453044105859323,0.82740553079802936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.011463973284267737,0.00057367680791629155,8.2453044105859323,0.82740553079802936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00057367680791629155,0.011463973284267737,-0.82740553079802936,8.2453044105859323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00057367680791629155,0.011463973284267737,-0.82740553079802914,8.2453044105859306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10083623230625519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10083623230625519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12432357054522333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12432357054522333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10083623230625519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10083623230625519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12432357054522333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12432357054522333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1141639639067687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1141639639067687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,9.1616509878475298,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,9.1616509878475281,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1141639639067687,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1141639639067687,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1616509878475298,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1616509878475281,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10088052196375008,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10088052196375009,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061481175514058857,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061481175514058857,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10088052196375008,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10088052196375009,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061481175514058857,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061481175514058857
