p,-0.55109038880820427,0.087218449990129371,-0.22188039243565461,-0.98554607555430473,-0.18055073036939412,-0.091674829498983007,-0.30687603417517761,0.47072860317798682,0.4505184020699039,-0.42107029700427606,0.73012112171108801,-0.368933890336751,-0.51795322309029757,0.14453427735061822,-0.28632208404546866,-0.28604609966848216,0.048914589074749069,-0.84908801076657869,-0.1297370222700463,-0.059788160855671887,0.19098510698890866,-0.085864818625900868,-0.078825357938547239,-0.037646998065338264
H,0,0,0,0,0.00082305728065357187,0,120.72267568430283,6.0411689309086292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.00082305728065357187,-6.0411689309086292,120.72267568430281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.00082305728065357187,-6.0411689309086292,120.72267568430281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00082305728065357187,0,120.72267568430283,6.0411689309086292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-4.2950214709125412e-05,0.0008582883379357753,-11.55644914715082,115.17893393122378,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-4.2950214709125412e-05,0.0008582883379357753,-11.55644914715082,115.17893393122378,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0008582883379357753,4.2950214709125412e-05,115.17893393122375,11.556449147150818,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0008582883379357753,4.2950214709125412e-05,115.17893393122375,11.556449147150818,0,0,0,0,0,0,0,0,0,0,0,0
H,0.1000037550169855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1000037550169855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.06010277968248319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.06010277968248319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1000037550169855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1000037550169855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.06010277968248319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.06010277968248319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000445870120879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000445870120879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12272179900696004,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12272179900696004,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000445870120879,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000445870120879,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12272179900696004,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12272179900696004,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10098837129363786,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10098837129363786,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.29333048453489,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.29333048453491,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10098837129363786,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10098837129363786,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.29333048453489,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.29333048453491
