p,-0.24506278814618043,-0.91511504780330288,0.30297512931556214,-0.22994505741787602,-0.018592794958064075,0.04676486053510099,0.25107025142770995,-0.029283718368968394,0.12340812537207646,-0.35466807073801715,0.011339349189006174,0.58586087462364878,0.013273885453637713,-0.062818554419724532,0.15655731074774379,-0.32478993802639355,-0.077529220175757141,0.021716195619409441,0.17172728071879298,-0.11150398994923379,-0.15409291497690081,0.041603099377308606,-0.010395707831325988,0.21900545907733882
H,0,0,0,0,0.020953720899508754,0,4.0243628912004041,0.20138599419879077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.020953720899508754,0,4.0243628912004041,0.20138599419879077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.020953720899508754,-0.20138599419879072,4.0243628912004032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.020953720899508754,-0.20138599419879072,4.0243628912004032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.021622450771786539,0.0010820243758861876,3.7827543294929202,0.37975893200379141,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.021622450771786539,0.0010820243758861876,3.7827543294929202,0.37975893200379141,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010820243758861842,0.021622450771786539,-0.37975893200379135,3.7827543294929198,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.0010820243758861842,0.021622450771786539,-0.37975893200379135,3.7827543294929198,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10444033776237785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10444033776237785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.06301541050131973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.06301541050131973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10444033776237785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10444033776237785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.06301541050131973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.06301541050131973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10352703357327922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10352703357327922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12638339765631351,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12638339765631351,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10352703357327922,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10352703357327922,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12638339765631351,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12638339765631351,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1288786814194498,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12887868141944986,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2686046834379336,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2686046834379328,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12887868141944986,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1288786814194498,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2686046834379336,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2686046834379328
