p,-0.39052697575825812,-0.50917159415764324,-0.095877377326030799,-0.68704510693843623,-0.091123190869467338,0.19261472306593999,0.16294827319918473,-0.02360126703245358,0.03440090213805011,-0.39691595814859748,0.12939036921957345,0.35145895212317446,-0.11420881143833647,0.086357403556162032,-0.0014771193721258777,-0.31387044852454976,-0.1481318594926441,-0.027805705767898689,0.086914225215022456,-0.15100932749665655,-0.17964652557554506,-0.15419708372103264,-0.01215232942571706,0.19908093389022438
H,0,0,0,0,0,0.025074000788258943,-0.14440149731990032,2.8856228535652106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.025074000788258943,-0.14440149731990032,2.8856228535652106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.025074000788258943,0,2.8856228535652106,0.14440149731990032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.025074000788258943,0,2.8856228535652106,0.14440149731990032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.0013168763813522534,0.026315576028494769,-0.27067228402707311,2.6951323157891447,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.026315576028494769,0.0013168763813522534,2.6951323157891447,0.27067228402707311,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013168763813522534,0.026315576028494769,-0.27067228402707311,2.6951323157891447,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.026315576028494769,0.0013168763813522534,2.6951323157891447,0.27067228402707311,0,0,0,0,0,0,0,0
H,0.10816193945627255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10816193945627255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.063849563065368514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.063849563065368514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10816193945627255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10816193945627255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.063849563065368514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.063849563065368514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10620084696199203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10620084696199203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12767741808353716,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12767741808353716,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10620084696199203,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10620084696199203,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12767741808353716,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12767741808353716,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13702886912734574,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13702886912734563,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0781186892762746,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0781186892762746,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13702886912734574,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13702886912734563,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0781186892762746,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0781186892762746
