p,-0.58275961168557044,0.033564871102660265,-0.013163610363235184,-0.99453944203542743,-0.14386944142126426,-0.060433906098569946,-0.32487369674999594,0.44342583856703938,0.47334890109339511,-0.60630739917432286,0.66131229387457913,-0.19484073686441303,-0.54830472027626509,-0.077998519182651604,-0.15509974521628025,-0.32948082397118322,0.089649766717695784,-0.90435254912098029,-0.14437550156579368,0.10581664469422603,0.21545483654880024,-0.088275592670556013,-0.10394210356178117,-0.046474652637692113
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076159140031073491,-6.5288789251547694,130.46874571424891,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.00076159140031073491,-6.5288789251547694,130.46874571424891,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00076159140031073491,0,130.46874571424888,6.5288789251547685,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00076159140031073491,0,130.46874571424888,6.5288789251547685,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9764101199213364e-05,0.00079461917848355768,-12.482840053752978,124.41194903864549
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9764101199213364e-05,0.00079461917848355768,-12.482840053752978,124.41194903864549,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079461917848355768,3.9764101199213364e-05,124.41194903864546,12.482840053752977,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079461917848355768,3.9764101199213364e-05,124.41194903864546,12.482840053752977
H,0.10091471096290552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10091471096290552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,136.39854356819683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,136.39854356819683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10091471096290552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10091471096290552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,136.39854356819683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,136.39854356819683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000321036277528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000321036277528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060095054660084982,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060095054660084989,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000321036277528,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000321036277528,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060095054660084989,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060095054660084982,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000382155061266,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000382155061266,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12271341579019873,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12271341579019873,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000382155061266,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000382155061266,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12271341579019873,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12271341579019873
