-2.012342825901133336e-01,-6.713750362724568710e-01,4.531092818392954968e-01,6.982659706930649524e-01,6.999912611270052432e-02,1.794235911831071617e-01,1.820031717917622305e-01,-1.149228168200331843e-02,1.394520879716976969e-01,8.095805099217143197e-02,-4.317099918694000671e-01,6.281721202603411935e-01,9.179163979422672037e-03,-3.286297950017409431e-01,2.244437343338845925e-01,-1.184888820896060208e-01,1.613040402357835690e-01,1.958030713698936387e-01,1.614121763360242545e-01,-7.208190154667554195e-02,-1.704680639060338065e-01,1.537967098659302478e-01,4.516801327715435493e-02,1.314223278679878815e-01
-3.917469672415047066e-02,-8.261643743764893744e-01,4.356846789009591325e-01,7.835856379590329102e-01,2.032248856293803474e-01,1.241606273353086654e-01,1.744407024323049726e-01,-2.031203306985092383e-02,2.341400437512613786e-01,1.737449955167288673e-01,-4.742041388339195973e-01,5.946932640412870841e-01,1.498943684864803283e-01,-1.863500962557738394e-01,2.280197428143892202e-01,-7.372603131063988624e-02,3.060439243206229953e-01,1.779253292176572465e-01,1.478606341819377890e-01,-8.318605346281320034e-02,-1.704727150511326783e-01,1.546361573794735600e-01,5.539775769881356143e-02,1.174699614208655069e-01
-5.585033879565731718e-02,-6.658460912079975369e-01,3.979197522770112072e-01,8.829860861470337774e-01,4.857614272773069786e-02,7.462164466362244952e-02,1.540413844034670410e-01,-2.392661278440227218e-02,9.397289653503669571e-02,1.380588537566349583e-01,-5.242373991105385711e-01,5.500310914802700735e-01,1.628381701566880002e-01,-2.159370230213755737e-01,2.152758966734697188e-01,-4.329223441810058776e-02,2.358248836203037380e-01,2.291059583206734862e-01,1.204717519810619142e-01,-9.310715768707700235e-02,-8.181441888994696321e-02,1.462846877244476373e-01,6.625807516616814830e-02,1.040293119364549129e-01
-3.798170602217131736e-02,-6.064287819252853762e-01,3.571145300869008055e-01,9.638572931949884737e-01,8.829978634635868295e-02,1.456859281787392102e-01,1.494138020498896879e-01,-2.357922767384325324e-02,7.712113703761887262e-02,1.699708766666544468e-01,-5.577211408075455346e-01,5.067276754258819293e-01,1.727516179384764039e-01,-2.811726304643405450e-01,1.998036080303098594e-01,-1.072312882613969676e-02,3.389377493034565481e-01,2.010194184456388644e-01,1.007688102156330395e-01,-1.094465524444661608e-01,-7.683323149087109560e-02,7.794171760440969654e-02,6.885329419880867330e-02,9.204764094193493285e-02
6.019129912141232830e-02,-4.870093900214194083e-01,3.107549862665126561e-01,1.036253619113321589e+00,1.201084592819732233e-01,1.013538309802767545e-01,1.408254145006637703e-01,-3.057056467528319540e-02,-9.086706710895438299e-02,3.026904961408155015e-01,-5.871575940203507260e-01,4.588377388186269945e-01,1.766088742995810257e-01,-2.366484781047793473e-01,1.818167245915467967e-01,2.739716320121241000e-02,2.283552087532282893e-01,1.986836225741230311e-01,7.168990787047145596e-02,-1.238553072664237004e-01,-1.202064636961494570e-01,4.315919882032910604e-02,7.153007087680481046e-02,8.710398505411331982e-02
4.140070609254627165e-02,-5.084077025379115655e-01,2.512667476753183138e-01,1.093951447012418532e+00,2.308589804587831418e-01,2.288483125099317061e-01,1.294573526050859236e-01,-3.351222837437115021e-02,-7.419013432004506470e-02,2.372499345795555659e-01,-5.972302458538639724e-01,3.965103719768646728e-01,1.120002664132992570e-01,-2.384521749574152194e-01,1.616604740777458082e-01,5.993302554892700890e-02,3.429713928862954675e-01,2.543179505049261158e-01,5.456699690997319357e-02,-1.393867919785339304e-01,-1.806115016525473849e-01,6.801352575899530239e-02,7.877333920546310264e-02,8.580250092836905207e-02
3.529264525211376485e-02,-4.264077223342262468e-01,1.911589341805993159e-01,1.150471245436565093e+00,3.894088163274625480e-02,2.841073212999375985e-01,1.072313619290900244e-01,-4.975034318814500200e-02,-1.071560874263108309e-01,3.333902017880635005e-01,-6.058082944565575945e-01,3.406145128767373853e-01,7.604401816131391156e-02,-2.610563499699882217e-01,1.464726734126002849e-01,9.144415747060291588e-02,1.820111477082057838e-01,1.767114147676281388e-01,2.686153999890728353e-02,-1.612364529788465617e-01,-2.810083901218838887e-01,1.198685239100608785e-01,9.207670099867297508e-02,8.238390068071506367e-02
1.112973636450931697e-01,-3.071224614754917703e-01,1.292257364362550676e-01,1.195449714051361578e+00,1.293304178715259101e-01,2.811102036476116894e-01,1.051431916697700836e-01,-7.251847497384725227e-02,-2.284627261900248063e-01,4.157807461740119503e-01,-6.082566023708066982e-01,2.750263302057952552e-01,2.193009522272496015e-01,-1.727556026220789520e-01,1.334080878246516888e-01,1.242640724053434009e-01,2.777935132951663277e-01,3.018137774238500715e-01,1.651132245804109999e-02,-1.765671040929816804e-01,-3.153956842277137462e-01,2.594100341566971113e-03,1.155068646667912480e-01,7.446267682283963518e-02
5.526750623537808604e-02,-2.974483861079767477e-01,5.784119968214843088e-02,1.225139462961593484e+00,1.369932579750002266e-01,1.227584900070837481e-01,9.516133608389490406e-02,-9.494887063553437978e-02,-2.284632228848804680e-01,2.798615052526467473e-01,-5.952972973584306215e-01,2.014860207529950431e-01,9.395126422716049142e-02,-2.616361320947838687e-01,1.044670836263793950e-01,1.473997103217640214e-01,2.996864631156901937e-01,1.934195879213213010e-01,-2.590247450608861371e-03,-2.048271810204841115e-01,-2.291267827381994193e-01,7.100890095164211213e-02,1.426236854033454682e-01,7.948343231281539134e-02
7.611692579271280013e-02,-2.793399670668524348e-01,-8.972020491898817507e-03,1.250126861029758674e+00,1.305591034144225615e-01,2.126965395862479014e-01,8.559085497113952390e-02,-1.019007271766173978e-01,-1.200002288191359678e-01,3.315639477815605640e-01,-5.787615404364651051e-01,1.426403319739866504e-01,8.770283579524555673e-02,-1.279446528979068243e-01,8.709084752217433056e-02,1.778400092323164927e-01,2.291582261908884088e-01,3.520466031155663478e-01,-2.235671921922399372e-02,-2.230216687930779984e-01,-2.908195793380945471e-01,-8.232048970820288192e-02,1.606949686863753113e-01,7.897993998276743588e-02
3.901574161425788029e-02,-1.407391562967523768e-01,-7.869648835742799886e-02,1.269825105468262105e+00,-5.544615251921208854e-02,1.807747587251026244e-01,7.706913835423491455e-02,-1.182790105088182692e-01,-2.160532096309548677e-01,4.176794688821950374e-01,-5.702487276248759951e-01,7.981338952654556951e-02,9.184951581993186509e-02,-2.029142767028759009e-01,6.893393312962639574e-02,1.938573674554784076e-01,2.114376230098170828e-01,2.418947654539824743e-01,-3.404239186478990459e-02,-2.579484723424504966e-01,-2.827152407294659109e-01,-1.592337995850428012e-01,1.848479675915061515e-01,9.471120705172680898e-02
1.768671301005907137e-01,-1.518094429066074030e-02,-1.452559744111120155e-01,1.272073137916719832e+00,-1.029340070681342006e-01,2.437391939376509775e-01,8.801553672484055402e-02,-1.317868463148482716e-01,-2.381516896394643701e-01,2.968777705009800760e-01,-5.490592829166921485e-01,9.189712668595348410e-03,2.482414783037818484e-01,-1.224282389184363773e-01,4.967894538742011201e-02,2.163689419777827250e-01,1.377374025997410156e-01,3.969408954323635497e-01,-4.214628409947690502e-02,-2.822235895573839137e-01,-1.637657929530661471e-01,-8.738533870983074270e-02,2.072577203470065688e-01,1.192369093044299694e-01
1.332880986712223770e-01,9.122355468459553141e-02,-2.252976597604779974e-01,1.258441345218911600e+00,-9.732259666051422398e-02,1.383520069123924667e-01,1.043142565281461598e-01,-1.509625946834771970e-01,-1.968935409781379653e-01,3.864922056431377984e-01,-5.222799140316541910e-01,-4.785998738654125700e-02,9.041864164370749801e-02,-1.635928683956702212e-01,1.378524146621189217e-02,2.297340939264580495e-01,5.602506900190847017e-02,4.166144275379624062e-01,-4.162245963755224765e-02,-3.222550665789691293e-01,-1.284677674414135828e-01,-1.936091325840974542e-01,2.164132318935146349e-01,1.375393798481822361e-01
6.223198080048272102e-02,1.205672619318758909e-01,-2.998047923910736046e-01,1.230273577918106653e+00,-5.959039093718360852e-02,1.691215425229955494e-01,1.209038855161240211e-01,-1.586696060787329277e-01,-3.016491537515998966e-01,2.210386107593902694e-01,-4.969561472769204458e-01,-1.121839174571201136e-01,1.787868765256834802e-01,-1.587167215513877461e-01,-6.767171771050734322e-03,2.453474399926600658e-01,1.747333626186941546e-01,3.439535324671718630e-01,-3.093990454636672341e-02,-3.639784098479278418e-01,-5.614306794882427398e-02,-2.034828347926869174e-01,2.210717126691175427e-01,1.668054892328868499e-01
-1.411332389838482887e-02,2.507539576630842260e-01,-3.653412770862971559e-01,1.195641721979164185e+00,4.678745762814394415e-02,1.436216559894488709e-01,1.340001923843004705e-01,-1.685805478936685253e-01,-3.553544490582281057e-01,3.703477697845074523e-01,-4.581157899020612545e-01,-1.583023355588582815e-01,1.189371995546339850e-01,-1.705268267878465860e-01,-3.680479594197554744e-02,2.593538147927546000e-01,3.788875110522225975e-02,3.063040509731890793e-01,-3.011984454093924457e-02,-3.976444419527251362e-01,-5.730145554878642022e-02,-1.829479903911826744e-01,2.170132957656039918e-01,1.971082766813398446e-01
-8.677496379816623806e-02,2.170871000731650347e-01,-4.211126330526350769e-01,1.144947865865492354e+00,-1.041157585439583255e-01,1.286983491036020888e-01,1.368699810670462869e-01,-1.752284677128732315e-01,-3.772755608942250372e-01,3.077180952595581775e-01,-4.118534541363532697e-01,-2.171327774639076613e-01,6.523283613652247626e-02,1.957675554241888882e-02,-6.136682273714584579e-02,2.729601580527308835e-01,1.244502561750879081e-02,2.888767318774684290e-01,-1.394622488730915336e-02,-4.272949704429521156e-01,-1.000563859353729643e-02,-1.463917319996445865e-01,2.115890512262657841e-01,2.249669375383818726e-01
-1.945562975773289516e-01,4.607937988449868350e-01,-4.667493119374969135e-01,1.095163066518036743e+00,-6.439630293677273132e-02,5.788604371159433021e-02,1.551428100040437574e-01,-1.801999191775841003e-01,-4.479776592372511357e-01,2.972259885781060040e-01,-3.607616372409311878e-01,-2.670330566279434104e-01,-6.201358847229790361e-03,-1.620166081277393810e-01,-8.108200858130623634e-02,2.662498945175565956e-01,1.658501174116971122e-01,1.533289545938174014e-01,6.145506780819341708e-03,-4.542137013293286452e-01,-8.128468807760594328e-02,-2.531078606890806437e-01,2.000836152688304503e-01,2.487266373567311728e-01
-1.666875145468609265e-01,5.193517608711406552e-01,-4.988477011020817642e-01,1.019048300391733441e+00,-4.423917109338593168e-03,-8.875815603725534242e-02,1.695770646540811222e-01,-1.771504569500453874e-01,-3.146401467312266442e-01,2.850260174764662757e-01,-3.004364292683160409e-01,-3.130324043234948839e-01,-5.232041005123173882e-02,7.712845887912544995e-03,-9.319722835039417896e-02,2.767603450209327187e-01,7.106316947372889881e-02,1.497019947807567142e-01,1.211020285848671968e-02,-4.664107633911354633e-01,-1.094140842210723219e-01,-2.699746902362357148e-01,1.945962075178031825e-01,2.824377385590468026e-01
-4.032548346650558502e-01,5.884823895557643736e-01,-5.297477831411406823e-01,9.359557616582461215e-01,8.933901628734106093e-02,9.603809468758370271e-03,1.777724910435911632e-01,-1.587377620312344084e-01,-5.296806146872079513e-01,1.211800798320942646e-01,-2.515333177359949657e-01,-3.545251653306835671e-01,-5.317788695522943088e-02,1.013602877848408246e-01,-1.011477363560931569e-01,2.696298705858645728e-01,1.828550270666032262e-02,1.720221023779648362e-01,2.812298618734351829e-02,-4.778725055225081508e-01,-1.843500549983134174e-01,-1.944597565896357128e-01,1.902794819739524468e-01,3.173525797008978078e-01
-4.657138672052578698e-01,6.984799870617797168e-01,-5.326664105103224855e-01,8.449312540334817934e-01,3.970955257295349927e-03,-1.324781005698818515e-01,1.756248967436943309e-01,-1.498684359566781477e-01,-4.379182970737243719e-01,2.039567857781163784e-01,-1.793674452953023524e-01,-3.769428433408828494e-01,-1.287467162012646549e-01,1.157337123214464691e-01,-1.086083590787786379e-01,2.527837041968352128e-01,8.950327660977178135e-02,1.075728377497300881e-01,4.988375135972995811e-02,-4.906985259177470415e-01,-8.443089581431584278e-03,-1.833160146248669908e-01,1.917469396844942997e-01,3.442837018321989739e-01
-4.355419232935454077e-01,7.290832604371894066e-01,-5.247943091786956282e-01,7.433290198121985659e-01,-1.237353947871631249e-02,-1.546771526023500709e-01,1.815864195922887170e-01,-1.269529835348482960e-01,-3.651021944902068661e-01,2.082741716912393792e-01,-1.157126433167845608e-01,-4.039097053694346018e-01,-2.133612048552787355e-01,2.629601687158454604e-02,-1.076278534114650659e-01,2.342341482765050442e-01,-1.154120194429185398e-02,3.606101223666713373e-02,6.502498389449380689e-02,-4.959175399534377360e-01,-9.257359025436120992e-02,-7.526881628967506399e-02,1.742752751512534892e-01,3.700056177305114935e-01
-4.667961320659372304e-01,7.754484496924748393e-01,-5.149357848612313715e-01,6.396910233389425660e-01,9.973108297336401307e-02,-8.909780787243332112e-03,1.880056624113173869e-01,-1.016639468016715814e-01,-3.107769105968595236e-01,1.221671384670499488e-01,-5.839502713172637499e-02,-4.279747279816910610e-01,-2.646727426417775364e-01,2.059555300939564515e-01,-9.726954092872673596e-02,2.247927051366553075e-01,7.569005971536552080e-02,4.758514135225967723e-02,9.043585988231547801e-02,-4.931998796825496356e-01,-1.614667853402245168e-01,-1.520654193059430836e-01,1.640463788727091199e-01,3.838936757550519552e-01
-5.385842068759001400e-01,7.358956455748745240e-01,-4.968593614980335582e-01,5.325525425266455226e-01,2.333282725392862855e-03,-1.738038978997270834e-01,1.819168233127165246e-01,-9.078999564353092133e-02,-4.109706255823341037e-01,8.564597994869857511e-02,-5.670335869005539708e-03,-4.404286983021379331e-01,-3.317016921980450173e-01,1.935125003101828001e-01,-8.137509559925779068e-02,1.979592583787641302e-01,-3.673001923457817897e-02,-3.320746133649145858e-03,1.068301248762292960e-01,-4.903878858898828574e-01,1.172896436908221762e-02,-2.424735654215617320e-01,1.600798869380019029e-01,4.048661752527602520e-01
-6.109393593489590435e-01,7.371435876563928735e-01,-4.663887797126657908e-01,4.309358636002309506e-01,9.682088666127589005e-02,-1.899856470539948439e-01,1.850649434891969425e-01,-6.379718600275466334e-02,-1.981861195685001298e-01,3.403183876406234987e-02,5.736453256391114280e-02,-4.465309582691739942e-01,-2.308253393525175612e-01,1.672902019338574908e-01,-5.754236949033589982e-02,1.733277436698996421e-01,4.844542279851367372e-02,-2.441568477760936232e-02,1.342244044902092537e-01,-4.816875398471719971e-01,1.774386294094395383e-02,-6.800548000265632664e-02,1.377755751094799641e-01,4.345515559090436519e-01
-7.687122577059430917e-01,7.333506071729345432e-01,-4.238191587181564524e-01,3.313428656647084969e-01,4.436401494214382846e-02,-2.805899591045580843e-01,1.774023376027702992e-01,-3.519783868808837313e-02,-2.437622175107144740e-01,-1.004305724979014519e-01,9.903164316913706799e-02,-4.442990632468442613e-01,-4.657260232694407365e-01,1.335622351653962536e-01,-4.272085834074447475e-02,1.526571374570882822e-01,6.820328864112065737e-02,-1.005589106907516517e-01,1.524977780828183915e-01,-4.695695973268747547e-01,1.993916626574681120e-02,-1.634915816468905103e-01,1.135325012737836148e-01,4.454959664732032754e-01
-7.066023982109470580e-01,5.929251098252101837e-01,-3.607847508173395723e-01,2.348667153402245189e-01,7.127859088726860859e-02,-3.029991257565480267e-01,1.736109221950293269e-01,1.902675915032632503e-03,-1.230399718592184027e-01,2.747059287038194908e-02,1.448857427546196286e-01,-4.265627329733029383e-01,-5.386526870334811257e-01,1.202019964996892537e-01,-3.473684919756305292e-03,1.362251992576422877e-01,6.605229814962333690e-02,-1.627807740503650902e-01,1.680788791663752058e-01,-4.490041064571800300e-01,-5.229918314954069836e-03,-7.725492488634010113e-02,8.867669194931863952e-02,4.647151867128495595e-01
-7.536711756411678120e-01,5.022714304465047963e-01,-2.995563489525692735e-01,1.561689548981354259e-01,1.054727805746528968e-01,-1.986649254680763477e-01,1.653066688312643251e-01,4.082438616546169019e-02,-1.135829263649518334e-01,-3.294750481312450768e-02,1.774998737482962607e-01,-4.194467151398046934e-01,-4.669002981139731556e-01,2.295096649218097973e-01,4.363876326441329390e-02,1.231834306770789034e-01,1.832260681712943318e-01,-2.328895409790664728e-01,1.827552732874545283e-01,-4.215697268328139624e-01,7.554275859875678178e-02,-9.807231437990551748e-02,6.553689846431703936e-02,4.739549089496097323e-01
-8.726219438348117308e-01,4.794028017543419673e-01,-2.300889536582731432e-01,9.007181241427514307e-02,2.126975222698757606e-01,-2.197438321787959226e-01,1.516991678816159705e-01,6.865718448204688462e-02,-7.049368540521613880e-03,-5.977737189549635344e-02,2.086112018168380100e-01,-4.047113302603107532e-01,-5.438666358420863878e-01,9.412607939216724451e-02,8.393097941517893568e-02,1.016350560719594676e-01,2.707427230515696559e-01,-2.995151299885101537e-01,1.842585325174042887e-01,-3.865655593144592395e-01,6.021459560148470502e-02,-1.572397804828890300e-01,3.400453153681023966e-02,4.840680576246518263e-01
-9.077924269858935746e-01,4.211885485440738930e-01,-1.458723306859373015e-01,3.012799232102367220e-02,2.469817170952306462e-01,-3.005611224475836507e-01,1.260698592755273018e-01,9.774774692093693429e-02,-7.965835507429342571e-03,-1.239213580477645238e-01,2.281425293939493004e-01,-3.858376121139483472e-01,-5.213110631301320907e-01,2.196844107516480182e-01,1.327403658918394902e-01,9.576303629453224164e-02,1.861742593493255216e-01,-3.227881844438311165e-01,1.752600057604112582e-01,-3.450421878920770791e-01,4.077235362621265541e-02,-1.509005248005944599e-01,3.698534105297367897e-03,4.984668362410258902e-01
-8.745139128694670028e-01,4.135319603143345901e-01,-5.568241546973810158e-02,-1.943280687458450590e-02,2.666674705396569478e-01,-1.745355106831109060e-01,9.572515743140026789e-02,1.334642314173435651e-01,-3.547468967968592235e-02,-6.103881975853724107e-02,2.467052153704503981e-01,-3.596958070944665242e-01,-6.324351200787646787e-01,2.119900462782364492e-01,1.792820774166225539e-01,7.979905786492563768e-02,2.089055220464087759e-01,-2.604837043681004216e-01,1.727094424505387915e-01,-3.018977400953946066e-01,1.961726796118084537e-01,-1.352145262471217135e-01,-2.519045141033737084e-02,5.106348559718706381e-01
-9.054230011429297287e-01,4.244219798415562739e-01,3.308232595539487703e-02,-6.343399734859753170e-02,1.967913164985430619e-01,-1.851421336032708087e-01,6.182478180909967147e-02,1.548465654460190744e-01,1.151911849902054474e-01,-1.215169697128226783e-01,2.666030928866546246e-01,-3.390820257409616345e-01,-5.506011757624633685e-01,2.352702464531790105e-01,2.374400789656948563e-01,6.701850239433512768e-02,2.348848735308823876e-01,-3.332765511189746954e-01,1.657560765501966960e-01,-2.653794137897923511e-01,1.308746685087583406e-01,-3.202202294300784957e-02,-7.004457583624143502e-02,5.197218103064064065e-01
-1.040726475842840726e+00,2.349326019574043412e-01,1.265730553554896276e-01,-1.038357556965026074e-01,2.418816196140493036e-01,-3.022823853904433311e-01,3.405991448571733804e-02,1.754704656672626817e-01,1.183284776144973155e-01,-1.458032546405682583e-01,2.702852774916073009e-01,-3.115593550247386379e-01,-6.408788762335488887e-01,-1.979055927404374526e-02,2.876878776959260198e-01,5.488175433039873402e-02,4.598814318028744408e-01,-2.811598593114995048e-01,1.544320495039105678e-01,-2.221551396685204904e-01,4.103557423629138057e-02,6.864403302191335321e-02,-1.085413051818005514e-01,5.162023022566192276e-01
-1.020879449561415520e+00,2.196944309871324275e-01,2.350207642237157057e-01,-1.203875474412367252e-01,3.639911764771570635e-01,-2.639601126255366470e-01,9.333960610385209911e-04,2.062991389860513169e-01,2.009137672090969828e-01,-3.251359814536347592e-02,2.722620894580008999e-01,-2.815964356670239699e-01,-6.668623900030372642e-01,9.300913676037980693e-02,3.472539102997464489e-01,7.082552910938869073e-02,3.746775069895355581e-01,-3.249805853124947408e-01,1.185293882468998056e-01,-1.849750090605449260e-01,2.542629362138396076e-01,8.023937930768251792e-02,-1.376392261549694851e-01,5.007236803711506701e-01
-9.460600089333366380e-01,2.316527185850211779e-02,3.416311487288107296e-01,-1.299192940172003707e-01,4.078699945955980288e-01,-2.817972114072313516e-01,-4.573077256157246501e-02,2.314561123696309008e-01,3.056078544405265163e-01,2.032516492626999793e-03,2.644780019983908881e-01,-2.630508750719147693e-01,-6.396495182603507690e-01,1.009510953988752152e-01,4.082542544250813976e-01,7.835220086233615766e-02,4.611724176730703784e-01,-3.056694792114486026e-01,8.952186586382765432e-02,-1.454299119124692341e-01,9.226127373377293606e-02,1.174738511117901230e-01,-1.871088231116574685e-01,4.827349349562775616e-01
-9.119488274440425979e-01,-1.024669635714968996e-01,4.405693097303446382e-01,-1.144370086532841835e-01,3.365722452394735997e-01,-2.877872685724357504e-01,-9.774311098525530206e-02,2.559194375382083941e-01,4.101125454783333124e-01,4.979828394950913673e-02,2.453507398566808773e-01,-2.484625857037239816e-01,-6.953080341634627626e-01,-3.215417276221470277e-02,4.657789159540189350e-01,8.807131869206956398e-02,4.747680229153858900e-01,-3.201557788067443400e-01,5.007902546363561525e-02,-1.095048730587396685e-01,1.117642328159401399e-01,1.430080279469355120e-01,-2.191754289518120236e-01,4.586747127575253602e-01
-8.284708660618933518e-01,-1.182745870893958662e-01,5.347099337413486753e-01,-8.156778572104803060e-02,3.072707992153414502e-01,-2.631513781031205590e-01,-1.435181428160917927e-01,2.782427685370970627e-01,3.179742422696593129e-01,-1.774604127750287197e-02,2.151667169744666264e-01,-2.396929698892529548e-01,-5.359163133987900896e-01,-1.458632258319767228e-01,5.280276606064697731e-01,1.139010987492126009e-01,5.321928713203739614e-01,-3.790670073428007436e-01,7.735845468560269451e-03,-7.431654253907357677e-02,2.011089311080682951e-01,1.432192029337157890e-01,-2.517960104287273460e-01,4.306163237673182875e-01
-7.871535491219185943e-01,-1.491436543033531348e-01,6.182815857399721615e-01,-4.264100591551625574e-02,2.350824301512536851e-01,-2.965472782936163232e-01,-1.871879415250978229e-01,2.956870255801527514e-01,3.637370505818978139e-01,8.915280912622506465e-03,1.939484897917558293e-01,-2.257246136204407172e-01,-5.643400871569839161e-01,-2.069417477557902729e-01,5.726648472495289299e-01,1.540364617160477900e-01,4.504014486111456717e-01,-1.772691565128004798e-01,-4.183588991277806951e-02,-3.556207059932402215e-02,2.633623838160099040e-01,2.001070126738589972e-01,-2.917524612028541964e-01,4.010894317055353486e-01
-7.248217541755035409e-01,-2.601270674705562502e-01,6.952649440435493267e-01,3.286136439724966773e-03,3.198911493091891600e-01,-2.705838795704417765e-01,-2.242342967274700560e-01,3.141904824029938537e-01,3.963794742003569627e-01,1.774640540946540723e-01,1.675915482106283272e-01,-2.155646070349787891e-01,-5.429867805967890648e-01,-2.773595748267671524e-01,6.178703482680145687e-01,2.022493950321830325e-01,5.366314961719834686e-01,-2.215738643320703527e-01,-8.484685608888403729e-02,-1.969406121639083462e-02,7.349313567928131286e-02,1.626610188542103597e-01,-3.362169182071640394e-01,3.640707113541186701e-01
-6.308377433946947832e-01,-1.924407979739163888e-01,7.632514853799488019e-01,6.385382132209521666e-02,3.251440694591642977e-01,-3.494168567272065706e-01,-2.704508619988698070e-01,3.281399923756902481e-01,5.168785452193336294e-01,2.485461942901101562e-01,1.376293390081824997e-01,-2.236335130395574744e-01,-3.849853086305149996e-01,-1.891384019768964364e-01,6.582612177052111768e-01,2.594517598663131919e-01,6.061464784365425684e-01,-8.521943229720474466e-02,-1.370019389903741613e-01,-1.633385974494073328e-03,1.988453000056660813e-01,1.340821220789218393e-01,-3.595764539971414986e-01,3.288160421696610380e-01
-5.362836999178905995e-01,-2.780030441875260272e-01,8.184039749042435474e-01,1.206564440626681500e-01,2.049647145380395219e-01,-2.362985718006604119e-01,-3.175984503007560078e-01,3.475875352500894522e-01,5.855933713774732485e-01,7.689223205212411538e-02,9.620518391316039419e-02,-2.402503730712504948e-01,-3.264610123548340459e-01,-3.585509795857340087e-01,6.797555956167886659e-01,3.094842116998354209e-01,5.752795499672304080e-01,-5.669144614740959098e-02,-1.966816958941718096e-01,8.564259606037524265e-05,2.041974879676781984e-01,2.607780383000125601e-01,-3.935724412426155894e-01,2.954772681575278392e-01
-4.043874370230063353e-01,-3.086772310238805606e-01,8.609326148271514434e-01,1.884040803611982118e-01,2.909496493788547022e-01,-2.397472820709992958e-01,-3.534014495066754580e-01,3.532574267451720762e-01,5.520339021924141054e-01,2.429082777754572597e-01,4.899401598391801838e-02,-2.416583157418042693e-01,-2.901183008688593690e-01,-4.018528115520275668e-01,6.927755031624750481e-01,3.772150809227644008e-01,6.378265490239546365e-01,-1.526721992458156818e-01,-2.529883808698794034e-01,-4.026706933546287705e-03,1.122186676248770054e-01,1.301009120095091010e-01,-4.262338835574676632e-01,2.479860203862928048e-01
-2.728854501943085986e-01,-3.530753630384602104e-01,8.866375483602305652e-01,2.609119428595852996e-01,2.447317579905252949e-01,-3.360674693110904943e-01,-3.978618158515968006e-01,3.574563805512962489e-01,4.679783967161796898e-01,3.015215717086960900e-01,5.502985894051990595e-03,-2.620068965796856775e-01,-3.106707503725161246e-01,-4.951681861573298260e-01,6.987117630014963998e-01,4.495015791092711321e-01,6.903532305625004195e-01,1.738409441160009006e-02,-3.149944105403911232e-01,-1.315482642320705067e-03,-2.094348026928778000e-02,2.646683130955730379e-01,-4.471321946330352737e-01,2.122341543397205377e-01
-2.006678290674409615e-01,-2.224407583289927937e-01,8.954263065248653231e-01,3.386861237881877984e-01,6.963852095475600579e-02,-2.163915674886712215e-01,-4.376321728415813461e-01,3.690501798411612855e-01,5.363277679984903568e-01,3.507044287658826476e-01,-2.829956702027026233e-02,-2.902528187001551796e-01,-1.673451998845082445e-01,-4.041717704533809852e-01,7.030714786754369561e-01,5.309644052030547678e-01,5.701396064309219858e-01,5.129964266222870883e-02,-3.820015760055743836e-01,-1.871033490602180480e-02,9.700957852044139740e-02,2.861604718358181643e-01,-4.528061363516528992e-01,1.622090481784104199e-01
3.449903882972298053e-02,-3.466803545208334558e-01,8.930708375681843947e-01,4.033492952398343157e-01,1.528131758409945751e-01,-1.323020849349551276e-01,-4.602219543934146784e-01,3.666263719070847471e-01,4.244534469138497301e-01,4.111185860194276342e-01,-6.732176563124074586e-02,-3.249220228931707366e-01,-2.948333377414386058e-02,-3.101983118261630867e-01,6.890203358320735605e-01,6.030368008442528183e-01,6.377446993465752945e-01,8.833302348936468429e-02,-4.357048113660548783e-01,-4.272061364043102522e-02,-5.657069067159249676e-02,2.692636595103374830e-01,-4.677522860804194660e-01,1.100642694078014933e-01
5.377900677500341287e-02,-2.301721335522831646e-01,8.639976659491817035e-01,4.799163710944995831e-01,1.164325155544286977e-01,-2.690229976844075166e-01,-4.908679081688839263e-01,3.546853310184416852e-01,4.225228387309349354e-01,4.734887451946664383e-01,-9.318928779061343148e-02,-3.673571879758720238e-01,-7.482223437640067587e-02,-2.635108813285342855e-01,6.576864066117505958e-01,6.645640036691116137e-01,5.716445477099967309e-01,4.328833779074371668e-02,-4.946399010005495533e-01,-7.295527812474050799e-02,5.780244880677411212e-02,1.801302717675004050e-01,-4.646541245390257702e-01,5.919081692192612598e-02
1.240415778515462919e-01,-2.324500364233704208e-01,8.293699804566605494e-01,5.429097274779257631e-01,2.150900955583405494e-02,-2.221843548555835768e-01,-5.170910134058327445e-01,3.549667662281104086e-01,3.193380733872005495e-01,4.533875806230679428e-01,-1.165922715006727506e-01,-4.170513435193982654e-01,9.403692834954299751e-02,-1.440782888185550004e-01,6.280218685535486900e-01,7.194808526864761022e-01,5.769262371715330184e-01,4.087145719886606243e-02,-5.450941825639690208e-01,-1.014279169635930733e-01,-6.628447861259044449e-02,3.085377271958842371e-01,-4.704826501161784580e-01,1.770176833685842971e-02
