p,0.39915073817852836,0.57752352937235085,-1.4756594281319209,0.11981620504172233,-0.149313956274431,-0.094140541296576202,0.47508952690190276,-0.31315581323055947,-0.50002743671465444,-0.62660574866322305,0.019804603713222752,-0.0083179374029030209,0.33240323629731244,0.33527908669928402,-0.89100029986552931,0.011492383120192823,-0.8305967160179073,0.055512651798119296,0.10823576083293079,-0.12034389736925123,-0.29878804210898707,-0.14900557028063538,0.65938836316812133,-0.13633104830628909
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024055616684393044,-20.672615229552715,413.10770356628814,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00024055616684393044,0,413.10770356628814,20.672615229552715,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00024055616684393044,0,413.10770356628814,20.672615229552715,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.00024055616684393044,-20.672615229552715,413.10770356628814,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2556755066395198e-05,0.00025092578719210223,-39.537318153734425,394.0543664887133
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2556755066395198e-05,0.00025092578719210223,-39.537318153734425,394.0543664887133,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025092578719210223,1.2556755066395198e-05,394.05436648871319,39.537318153734418,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025092578719210223,1.2556755066395198e-05,394.05436648871319,39.537318153734418
H,0.10028776366114409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10028776366114409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,431.75427588978135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,431.75427588978135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10028776366114409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10028776366114409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,431.75427588978135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,431.75427588978135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000031631696585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000031631696585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060029890145736953,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060029890145736953,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000031631696585,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000031631696585,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060029890145736953,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060029890145736953,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000038096432751,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000038096432751,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12264238230579887,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12264238230579887,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000038096432751,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000038096432751,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12264238230579887,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12264238230579887
