p,0.062231980800482721,0.12056726193187589,-0.2998047923910736,1.2302735779181067,-0.059590390937183609,0.16912154252299555,0.12090388551612402,-0.15866960607873293,-0.3016491537515999,0.22103861075939027,-0.49695614727692045,-0.11218391745712011,0.17878687652568348,-0.15871672155138775,-0.0067671717710507343,0.24534743999266007,0.17473336261869415,0.34395353246717186,-0.030939904546366723,-0.36397840984792784,-0.056143067948824274,-0.20348283479268692,0.22107171266911754,0.16680548923288685
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086006421376174647,-0.56741223457587175,11.338786244420708
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086006421376176867,0,11.33878624442071,0.56741223457587175
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086006421376174647,-0.56741223457587175,11.338786244420708,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086006421376176867,0,11.33878624442071,0.56741223457587175,0,0,0,0
H,0,0,0,0,0.0089472928839728905,0.00044773782125030748,10.758458727800262,1.0795364152661506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0089472928839728905,0.00044773782125030748,10.758458727800262,1.0795364152661506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00044773782125030748,0.0089472928839728905,-1.0795364152661502,10.758458727800258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00044773782125030748,0.0089472928839728905,-1.07953641526615,10.758458727800257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10049907763793203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10049907763793203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12390357374778382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12390357374778384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10049907763793203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10049907763793203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12390357374778382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12390357374778384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.11087008321743819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.11087008321743819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,11.915929511391735,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,11.915929511391733,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.11087008321743819,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11087008321743819,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.915929511391735,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.915929511391733,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10049902912467124,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10049902912467124,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061135878697788443,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061135878697788443,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10049902912467124,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10049902912467124,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061135878697788443,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061135878697788443
