p,-1.3053204368589253,-0.96741645106749541,0.38856630578940488,-1.0034032987699881,0.33263822885241112,0.44744418176489664,0.084163276442752094,0.12489767107308686,0.45788635944023337,-0.32243608619333591,-0.36109222398125146,1.2058261637273557,-0.38701094011818488,-0.59887112046139668,-0.31089112509215261,-0.55508118525477379,0.11602756692442957,-0.41417822561309831,0.7664459200566307,0.7683253245916829,0.53056760180786511,0.35819078278650701,-0.060957805505956024,0.3674685165249561
H,0,0,0,0,0.00013048017554240232,0,761.62158213541409,38.112845105736852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.00013048017554240232,-38.112845105736852,761.62158213541409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.00013048017554240232,-38.112845105736852,761.62158213541409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00013048017554240232,0,761.62158213541409,38.112845105736852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00013602055940964419,6.8067011667061195e-06,726.94769256945256,72.938059716883771,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00013602055940964419,6.8067011667061195e-06,726.94769256945256,72.938059716883771,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-6.8067011667061195e-06,0.00013602055940964419,-72.938059716883743,726.94769256945244,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-6.8067011667061195e-06,0.00013602055940964419,-72.938059716883743,726.94769256945244,0,0,0,0,0,0,0,0,0,0,0,0
H,0.1000000928192053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1000000928192053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060016197214820016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060016197214820016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1000000928192053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1000000928192053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060016197214820016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060016197214820016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000011194029015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000011194029015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12262749651453539,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12262749651453539,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000011194029015,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000011194029015,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262749651453539,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262749651453539,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10015585483337255,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10015585483337255,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.44420955998339,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.44420955998339,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10015585483337255,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10015585483337255,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.44420955998339,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.44420955998339
