p,-0.75367117564116781,0.5022714304465048,-0.29955634895256927,0.15616895489813543,0.1054727805746529,-0.19866492546807635,0.16530666883126433,0.04082438616546169,-0.11358292636495183,-0.032947504813124508,0.17749987374829626,-0.41944671513980469,-0.46690029811397316,0.2295096649218098,0.043638763264413294,0.1231834306770789,0.18322606817129433,-0.23288954097906647,0.18275527328745453,-0.42156972683281396,0.075542758598756782,-0.098072314379905517,0.065536898464317039,0.47395490894960973
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050370429446398024,-0.98130345383654161,19.609711292674792,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0050370429446398024,0,19.609711292674792,0.98130345383654161,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0050370429446398024,0,19.609711292674792,0.98130345383654161,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0050370429446398024,-0.98130345383654161,19.609711292674792,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052539615447604326,0.000262917211439187,18.650182681287223,1.8713126096191275
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052539615447604326,0.000262917211439187,18.650182681287223,1.8713126096191275,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000262917211439187,0.0052539615447604326,-1.871312609619127,18.65018268128722,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000262917211439187,0.0052539615447604326,-1.871312609619127,18.65018268128722
H,0.10623301267072083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10623301267072083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,20.551548323001054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,20.551548323001057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10623301267072083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10623301267072083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,20.551548323001054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,20.551548323001057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1001560433565587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1001560433565587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060649761498578661,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060649761498578661,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1001560433565587,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1001560433565587,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060649761498578661,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060649761498578661,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10016874275542249,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10016874275542249,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12333428688709734,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12333428688709734,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10016874275542249,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10016874275542249,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12333428688709734,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12333428688709734
