p,0.51964376628409081,-1.4828396048866281,1.0871506436233627,1.1065080945126451,0.039707853400621745,0.37162576563699518,-0.11176414893989489,-0.42594751535414621,-0.067903605637573222,0.75263793012753488,-1.3094397837716352,0.45929564550090957,-0.079689475205392268,-0.78597340929407722,0.12451628960047778,0.31264829356837137,0.39126137282931878,0.44375531537465263,-0.29442162248331688,0.95021512701080391,-0.25455869132106923,0.50281081592081112,-0.33580011209682126,-0.50916669405208281
H,0,0,0,0,0,0,0,0,0,0,0,0,0,8.566677824717317e-05,-58.050292436167091,1160.0381825601908,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,8.566677824717317e-05,0,1160.0381825601908,58.050292436167091,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,8.566677824717317e-05,0,1160.0381825601908,58.050292436167091,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,8.566677824717317e-05,-58.050292436167091,1160.0381825601908,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4713169096155525e-06,8.9351803822523834e-05,-111.03423868302147,1106.6387668592231
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9351803822523834e-05,4.4713169096155525e-06,1106.6387668592231,111.03423868302147
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4713169096155525e-06,8.9351803822523834e-05,-111.03423868302147,1106.6387668592231,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9351803822523834e-05,4.4713169096155525e-06,1106.6387668592231,111.03423868302147,0,0,0,0
H,0.10010235433234291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10010235433234291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,1212.2913684837542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,1212.2913684837542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10010235433234291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10010235433234291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,1212.2913684837542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,1212.2913684837542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000003996774974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000003996774974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060010630125683681,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060010630125683681,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000003996774974,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000003996774974,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060010630125683681,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060010630125683681,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000004830347239,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000004830347239,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262146323041755,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262146323041755,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000004830347239,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000004830347239,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262146323041755,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262146323041755
