p,0.95030442907046442,-0.6684310113473787,0.18212467417930259,0.60227903378890901,-0.16934319609742227,0.20492902645815098,-0.19247591495837887,-0.33530095190346443,0.21393423194126016,0.32400285434678783,-0.44734421026986287,0.12084179198813996,0.53474312157503789,-0.2531295969187109,-0.009662411661996391,0.35311090800036282,-0.30788098588378976,0.25646171501804521,-0.56293186430097319,0.41688940652167022,-0.27336176698929432,0.1252453970344945,0.014919215017262608,-0.36172826302271321
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039602186959086794,-12.556918233317727,250.9290478071639
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039602186959086794,-12.556918233317727,250.9290478071639,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039602186959086794,0,250.92904780716384,12.556918233317724,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039602186959086794,0,250.92904780716384,12.556918233317724
H,0,0,0,0,0.00041315367297301009,2.0674915617080458e-05,239.31758155968785,24.011855199995409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00041315367297301009,2.0674915617080458e-05,239.31758155968785,24.011855199995409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-2.0674915617080458e-05,0.00041315367297301009,-24.011855199995409,239.31758155968782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-2.0674915617080458e-05,0.00041315367297301009,-24.011855199995409,239.31758155968782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000103287175692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000103287175693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.1226634737603893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.1226634737603893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000103287175693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000103287175692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.1226634737603893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.1226634737603893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10047404422080902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10047404422080902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,262.42553100163229,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,262.42553100163224,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10047404422080902,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10047404422080902,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.42553100163229,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.42553100163224,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000086048158227,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000086048158227,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060049273604013673,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060049273604013673,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000086048158227,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000086048158227,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060049273604013673,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060049273604013673
