p,-0.20066782906744096,-0.22244075832899279,0.89542630652486532,0.3386861237881878,0.069638520954756006,-0.21639156748867122,-0.43763217284158135,0.36905017984116129,0.53632776799849036,0.35070442876588265,-0.028299567020270262,-0.29025281870015518,-0.16734519988450824,-0.40417177045338099,0.70307147867543696,0.53096440520305477,0.57013960643092199,0.051299642662228709,-0.38200157600557438,-0.018710334906021805,0.097009578520441397,0.28616047183581816,-0.4528061363516529,0.16220904817841042
H,0,0,0,0,0.0026539076129292738,0,37.384536101283317,1.8707860533352216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0026539076129292738,0,37.384536101283317,1.8707860533352216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.0026539076129292738,-1.8707860533352212,37.38453610128331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.0026539076129292738,-1.8707860533352212,37.38453610128331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001385348094428418,0.0027683868904553321,-3.5748052553015519,35.628536858767951,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0027683868904553321,0.0001385348094428418,35.628536858767944,3.574805255301551,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0027683868904553321,0.0001385348094428418,35.628536858767937,3.5748052553015501,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.0001385348094428418,0.0027683868904553321,-3.574805255301551,35.628536858767944,0,0,0,0,0,0,0,0,0,0,0,0
H,0.1000408184516085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1000408184516085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060336364626789971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060336364626789971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1000408184516085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1000408184516085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060336364626789971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060336364626789971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10004651050557864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10004651050557864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12297969115420704,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12297969115420704,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10004651050557864,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004651050557864,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12297969115420704,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12297969115420704,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10322978496504112,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10322978496504112,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.151424675933896,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.151424675933896,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10322978496504112,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10322978496504112,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.151424675933896,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.151424675933896
