p,0.8605818175577068,-0.72683530787961848,0.4148380300402057,0.43292266260454787,-0.34317814113101824,0.44339201695928554,-0.28299440783013574,-0.23104551189332917,0.28221512279589445,0.23622079068862281,-0.37825945318145637,0.20331752214274826,0.47965492124549136,-0.27208894962999908,0.12091045405238195,0.29927833002147758,-0.045752959587996883,0.094785466681868796,-0.5538703093127948,0.51534347937746372,-0.13650702557277694,0.14848746194536122,-0.049664945296881674,-0.32256009730453961
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00042755778247638432,0,232.41959931340219,11.630673809600847,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00042755778247638432,0,232.41959931340219,11.630673809600847,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.00042755778247638432,-11.630673809600847,232.41959931340216,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042755778247638432,-11.630673809600847,232.41959931340216,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2320195099734264e-05,0.00044603183672720093,-22.241675353156051,221.67482518532637
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2320195099734264e-05,0.00044603183672720093,-22.241675353156051,221.67482518532637,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044603183672720093,2.2320195099734264e-05,221.67482518532631,22.241675353156047
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044603183672720093,2.2320195099734264e-05,221.67482518532631,22.241675353156047,0,0,0,0
H,0.10051220543559788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10051220543559788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,242.93647529418462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,242.93647529418459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10051220543559788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10051220543559788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,242.93647529418462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,242.93647529418459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000100373852736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000100373852736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060053211788909204,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060053211788909204,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000100373852736,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000100373852736,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060053211788909204,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060053211788909204,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000012038205414,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000012038205414,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12266775901766047,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12266775901766047,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000012038205414,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000012038205414,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12266775901766047,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12266775901766047
