p,-1.399012666832641,-0.41329925371824339,-0.21023286544725295,-1.2145566079246639,0.35378824041998735,0.10007101028473786,0.23665440287214079,0.15040883507042002,0.4430473231711668,-0.67223504841125759,-0.07056315134297815,1.074221340433277,-0.54362430408028239,-0.27768926919625669,-0.55960556915723259,-0.62131962877092373,-0.19409662194388205,-0.42612127524212207,0.8166316527069869,0.53654838088616563,0.62740751597560329,0.1778632307856462,0.19056374782100502,0.42851625891064954
H,0,0,0,0,0,0.00014633839633404477,-33.982645314461259,679.08643444859968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.00014633839633404477,-33.982645314461259,679.08643444859968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00014633839633404477,0,679.08643444859956,33.982645314461251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.00014633839633404477,0,679.08643444859956,33.982645314461251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00015255350126608391,7.6340378218908711e-06,648.16393970253625,65.033317872583496,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00015255350126608391,7.6340378218908711e-06,648.16393970253625,65.033317872583496,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-7.6340378218908711e-06,0.00015255350126608391,-65.033317872583496,648.16393970253614,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-7.6340378218908711e-06,0.00015255350126608391,-65.033317872583496,648.16393970253614,0,0,0,0,0,0,0,0
H,0.10000011679644014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000011679644014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060018168292864715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060018168292864715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000011679644014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000011679644014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060018168292864715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060018168292864715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000014080685807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000014080685807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12262963561725691,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12262963561725691,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000014080685807,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000014080685807,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262963561725691,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262963561725691,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10017481867032096,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10017481867032096,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.14198609480115,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.14198609480115,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10017481867032096,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10017481867032096,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.14198609480115,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.14198609480115
