p,0.40375117711991587,0.2732983404056043,-0.68245263351048535,-0.34060184541767585,-0.0030099002044781387,0.026580316740650953,0.017363371955577762,0.051594238587990469,-0.01455088247134937,-0.11461308080848569,0.031162812923436697,0.0080985383278363663,0.073036699886177142,0.1058611159437137,-0.061953894782768006,-0.0067436603558259844,-0.042628257123470535,0.18209550328721499,-0.023898789125236419,-0.064541306303914511,0.029742449228806922,-0.13906696846984543,0.0087943371415127349,0.083019415040960304
H,0,0,0,0,0,0.021274897074333998,-0.047327952693408955,0.94577012315877762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.021274897074333998,-0.047327952693408955,0.94577012315877762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.021274897074333998,0,0.94577012315877762,0.047327952693408955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.021274897074333998,0,0.94577012315877762,0.047327952693408955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013416605603470784,0.026810846469879981,-0.084720051301397259,0.84237293033749994,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.0013416605603470784,0.026810846469879981,-0.084720051301397259,0.84237293033749994,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.026810846469879995,0.0013416605603470775,0.84237293033749971,0.084720051301397231,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.026810846469879995,0.0013416605603470775,0.84237293033749971,0.084720051301397231,0,0,0,0,0,0,0,0,0,0,0,0
H,0.12451308765961283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.12451308765961283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.065300023551383257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.065300023551383257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.12451308765961283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.12451308765961283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.065300023551383257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.065300023551383257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.12230782492495876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.12230782492495874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.13061517465364253,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.13061517465364253,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.12230782492495876,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12230782492495874,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13061517465364253,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13061517465364253,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15332213870862099,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15332213870862099,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0514107049669361,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0514107049669361,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15332213870862099,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15332213870862099,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0514107049669361,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0514107049669361
