p,0.02144272698443711,0.75716421123688893,-1.5465539351321722,-0.31013519151915103,-0.021100066767994502,-0.12339797794555062,0.50912913175594898,-0.18277626166416694,-0.43062474964064112,-0.69009316063459736,0.16904351463619283,0.18451514560201696,0.26954011408028833,0.11132476845234016,-0.94218913765861356,-0.21419980022271895,-0.8805830919510077,-0.061668254762388824,0.36485851173182454,-0.08104864043205838,-0.015992175194637609,-0.37148196216818341,0.69911798524716695,0.048239389155391395
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00021445437585043692,0,463.38933704642801,23.188794068811603,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00021445437585043692,0,463.38933704642801,23.188794068811603,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.00021445437585043692,-23.1887940688116,463.38933704642795,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021445437585043692,-23.1887940688116,463.38933704642795,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1194111744217139e-05,0.00022369563524904379,-44.350325556341524,442.02390258988356
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1194111744217139e-05,0.00022369563524904379,-44.350325556341524,442.02390258988356,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022369563524904379,1.1194111744217139e-05,442.02390258988345,44.35032555634151,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022369563524904379,1.1194111744217139e-05,442.02390258988345,44.35032555634151
H,0.10025648739917778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10025648739917778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,484.29822930216625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,484.29822930216631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10025648739917778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10025648739917778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,484.29822930216625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,484.29822930216631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000025123994366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000025123994366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.06002664084884294,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.06002664084884294,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000025123994366,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000025123994366,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06002664084884294,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06002664084884294,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000030276419936,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000030276419936,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263885069781449,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263885069781449,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000030276419936,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000030276419936,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263885069781449,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263885069781449
