p,-1.3847374972908184,-1.0480745759214209,0.56657632503387378,-0.8810860578928279,0.35881773386610222,0.52318776415717572,0.04416388154999859,0.083560443176294505,0.63730940930260238,-0.28168256054407115,-0.46459649548779369,1.2125991574384434,-0.52716743314793291,-0.59494967880930261,-0.2426487297512348,-0.50719593085160708,0.29063747665427786,-0.31273939654017935,0.71185867855491047,0.84307096782797775,0.52440705445506752,0.51394011091306446,-0.13190890745897119,0.32632830648753197
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012555762873489584,-39.607088606430139,791.48154393927007
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012555762873489584,0,791.48154393927007,39.607088606430139
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012555762873489584,-39.607088606430139,791.48154393927007,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012555762873489584,0,791.48154393927007,39.607088606430139,0,0,0,0
H,0,0,0,0,0.00013097009842510943,6.5539674714010232e-06,754.98053634296252,75.75072585403727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-6.5539674714010232e-06,0.00013097009842510943,-75.75072585403727,754.98053634296252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-6.5539674714010232e-06,0.00013097009842510943,-75.75072585403727,754.98053634296252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00013097009842510943,6.5539674714010232e-06,754.98053634296252,75.75072585403727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.1000001037817492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1000001037817492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12262684324611581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12262684324611581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1000001037817492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1000001037817492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12262684324611581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12262684324611581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10014997895156406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10014997895156406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,827.61342146126412,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,827.61342146126401,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10014997895156406,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10014997895156406,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.61342146126412,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.61342146126401,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000008593775725,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000008593775725,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060015585483337255,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060015585483337255,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000008593775725,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000008593775725,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060015585483337255,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060015585483337255
