p,-0.9119488274440426,-0.1024669635714969,0.44056930973034464,-0.11443700865328418,0.3365722452394736,-0.28778726857243575,-0.097743110985255302,0.25591943753820839,0.41011254547833331,0.049798283949509137,0.24535073985668088,-0.24846258570372398,-0.69530803416346276,-0.032154172762214703,0.46577891595401893,0.088071318692069564,0.47476802291538589,-0.32015577880674434,0.050079025463635615,-0.10950487305873967,0.11176423281594014,0.14300802794693551,-0.21917542895181202,0.45867471275752536
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036484837507493317,-1.3587802946178604,27.152955778824985
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036484837507493317,0,27.152955778824985,1.3587802946178604
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036484837507493317,-1.3587802946178604,27.152955778824985,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036484837507493317,0,27.152955778824985,1.3587802946178604,0,0,0,0
H,0,0,0,0,0.0038078162648713665,0.00019054963107431599,25.8449171012645,2.5931793959009481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0038078162648713665,0.00019054963107431599,25.8449171012645,2.5931793959009481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00019054963107431599,0.0038078162648713665,-2.5931793959009481,25.8449171012645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00019054963107431599,0.0038078162648713665,-2.5931793959009481,25.8449171012645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10008821317638564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10008821317638564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12312531224574327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12312531224574327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10008821317638564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10008821317638564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12312531224574327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12312531224574327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10447097421002322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10447097421002322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,28.450894077924616,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,28.450894077924612,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10447097421002322,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10447097421002322,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.450894077924616,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.450894077924612,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10007906601737035,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10007906601737035,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060465935401694114,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060465935401694114,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10007906601737035,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10007906601737035,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060465935401694114,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060465935401694114
