p,-0.52800766810545285,-0.041832546741172164,-0.11637770582171336,-0.99916104513086867,-0.064711913696769319,-0.00032753762011527437,-0.31031809319785691,0.46170204973649792,0.47533078452789423,-0.5682795670479468,0.69886692126706562,-0.28821917521926771,-0.46493036907701968,0.076080671624514984,-0.21851763790203871,-0.31295593412848427,0.13397059033189257,-0.93400918150357071,-0.13084682716004351,0.019041373113431799,0.10605470378195021,0.091805646048854259,-0.095560524338580172,-0.032745913670708088
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079169528684808199,-6.2805543324443116,125.5063932932064
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079169528684808199,-6.2805543324443116,125.5063932932064,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079169528684808199,0,125.50639329320639,6.2805543324443107,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079169528684808199,0,125.50639329320639,6.2805543324443107
H,0,0,0,0,0.00082609283284362789,4.1339096632286854e-05,119.66994037999861,12.007052484630814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-4.1339096632286854e-05,0.00082609283284362789,-12.007052484630812,119.66994037999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-4.1339096632286854e-05,0.00082609283284362789,-12.007052484630812,119.66994037999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00082609283284362789,4.1339096632286854e-05,119.66994037999861,12.007052484630814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000413037218958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000413037218958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12271755817304605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12271755817304605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000413037218958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000413037218958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12271755817304605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12271755817304605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10095054660084982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10095054660084983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,131.28679733388762,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,131.28679733388765,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10095054660084983,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10095054660084982,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.28679733388762,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.28679733388765,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000347168575514,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000347168575514,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060098837129363786,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060098837129363786,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000347168575514,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000347168575514,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060098837129363786,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060098837129363786
