p,-0.49225871306831276,1.6359181690960602,-1.5143782385386664,-0.22186615726896725,0.40766877992243633,-0.56413055514545318,0.42972758943623096,0.039546807179857008,-0.82072807962541694,-0.39345225698062186,0.75808246903369536,-0.67541508822072349,-0.57417937200258118,0.36655030078149703,-0.21681291469569564,0.62864301696800573,-0.5087644517037776,0.066430121078649901,0.078215967235080452,-0.70020818973576748,0.43183743576001504,-0.51583075512722654,0.40605922284303964,0.1036959666638383
H,0,0,0,0,4.1483081844262415e-05,0,2395.5997118581836,119.87990216533196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,4.1483081844262415e-05,-119.87990216533198,2395.5997118581836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,4.1483081844262415e-05,-119.87990216533198,2395.5997118581836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,4.1483081844262415e-05,0,2395.5997118581836,119.87990216533196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-2.1639188219069183e-06,4.3242305110879897e-05,-229.43108967288146,2286.6580861024659,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,4.3242305110879897e-05,2.1639188219069183e-06,2286.6580861024659,229.43108967288146,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-2.1639188219069183e-06,4.3242305110879897e-05,-229.43108967288146,2286.6580861024659,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,4.3242305110879897e-05,2.1639188219069183e-06,2286.6580861024659,229.43108967288146,0,0,0,0,0,0,0,0
H,0.10000000936202241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000000936202241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060005145518944862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060005145518944862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000000936202241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000000936202241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060005145518944862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060005145518944862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000001131317297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000001131317297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12261550937830901,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12261550937830901,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001131317297,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001131317297,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261550937830901,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261550937830901,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004951585191177,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004951585191177,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.0004935328097,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.0004935328102,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004951585191177,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004951585191177,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.0004935328097,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.0004935328102
