p,1.1364283498404582,-0.17932094224020353,0.085307042926108662,1.8522380918236743,-0.30335617533643311,0.020774559047795606,0.11209873217380027,-0.5569227358242913,-0.77488611867546475,0.66584171385957835,-1.0737818288529319,-0.35502381300917357,-0.041779131121671725,-0.57309369368359286,0.010723062605334004,0.74174533601635595,0.042844758324768327,0.99044187854639365,-0.65234256142422253,0.35918578098002141,-0.35839890462734436,-0.0095601875629476168,0.06926821814860247,-0.76847279071544039
H,0,0,0,0,0,0,0,0,0,0,0,0,6.8120743804911399e-05,0,1458.8330705836522,73.002499086738908,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,6.8120743804911399e-05,0,1458.8330705836522,73.002499086738908,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,6.8120743804911399e-05,-73.002499086738894,1458.833070583652,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8120743804911399e-05,-73.002499086738894,1458.833070583652,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5554775168478159e-06,7.1050282485884964e-05,-139.63517952715318,1391.6941762466622
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5554775168478159e-06,7.1050282485884964e-05,-139.63517952715318,1391.6941762466622,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1050282485884964e-05,3.5554775168478159e-06,1391.694176246662,139.63517952715316
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1050282485884964e-05,3.5554775168478159e-06,1391.694176246662,139.63517952715316,0,0,0,0
H,0.10008137919773571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10008137919773571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,1524.5299220476218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,1524.5299220476218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10008137919773571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10008137919773571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,1524.5299220476218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,1524.5299220476218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000002526166715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000002526166715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060008451596448208,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060008451596448208,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002526166715,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002526166715,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060008451596448208,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060008451596448208,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000003054226819,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000003054226819,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1226190992128634,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1226190992128634,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000003054226819,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000003054226819,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1226190992128634,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1226190992128634
