p,0.10980493182484459,0.93292658544115104,-0.7371990258109633,-0.24311735234436033,-0.41033327629979127,-0.31777264329761662,-0.40431936324087675,0.41064235292722556,0.086534673957077923,-0.10623154396079303,0.62993909875866994,-0.93106727395319067,-0.020162114464609221,0.74019693567083578,-0.51245492679129212,0.3654085859393249,-0.10736492420545053,-0.43150855483087353,-0.35788775279180024,-0.52751673246945607,0.063351754602225405,-0.34070335488614445,-0.064889899118711764,-0.19248549172222659
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001121519501495527,-4.4328882604036481,88.583871420555198
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001121519501495527,0,88.583871420555198,4.4328882604036481
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001121519501495527,-4.4328882604036481,88.583871420555198,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001121519501495527,0,88.583871420555198,4.4328882604036481,0,0,0,0
H,0,0,0,0,0.0011703886327421031,5.856824664568494e-05,84.447477254193075,8.4730216394371247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0011703886327421031,5.856824664568494e-05,84.447477254193075,8.4730216394371247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-5.856824664568494e-05,0.0011703886327421031,-8.4730216394371229,84.447477254193046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-5.856824664568494e-05,0.0011703886327421031,-8.4730216394371229,84.447477254193046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000829313750764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000829313750764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12276309014350693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12276309014350693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000829313750764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000829313750764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12276309014350693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12276309014350693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10134990061256256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10134990061256256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,92.681543767672864,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,92.681543767672878,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10134990061256256,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10134990061256256,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.681543767672864,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.681543767672892,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000702244489523,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000702244489523,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060140401484874123,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060140401484874123,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000702244489523,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000702244489523,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060140401484874123,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060140401484874123
