p,-0.40815107560837482,-0.81626863898838997,0.24749466900858316,-0.32591056336622681,-0.10181844254531336,-0.041439162261868279,0.24011424879458756,-0.045652956303229353,-0.064223780410496034,-0.37339702157362437,0.032487490777851694,0.55033472358441959,0.018317547712825927,-0.0097105416385034164,0.14262118277704738,-0.33494055266837658,-0.046005760465131482,0.072617573333096,0.16251846384130919,-0.1130285430420163,-0.1685129047413757,0.059978032169136344,-0.016047507798956542,0.22721709915634877
H,0,0,0,0,0,0,0,0,0,0,0,0,0.021679123455516258,0,3.8182155400081563,0.19107002856803851,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.021679123455516258,0,3.8182155400081563,0.19107002856803851,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.021679123455516258,-0.19107002856803848,3.8182155400081559,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021679123455516258,-0.19107002856803848,3.8182155400081559,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022409130060064786,0.0011213911514152859,3.5830320980687151,0.35972718079528609
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022409130060064786,0.0011213911514152859,3.5830320980687151,0.35972718079528609,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011213911514152825,0.022409130060064841,-0.35972718079528609,3.5830320980687143,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011213911514152825,0.022409130060064841,-0.35972718079528609,3.5830320980687143
H,0.13015410501319724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.13015410501319724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,4.0495960346872817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,4.0495960346872808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.13015410501319724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.13015410501319724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,4.0495960346872817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,4.0495960346872808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10491830017161008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10491830017161008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.063144838528575664,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.063144838528575664,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10491830017161008,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10491830017161008,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063144838528575664,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063144838528575664,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10387359412318586,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10387359412318586,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12657791964318843,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12657791964318843,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10387359412318586,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10387359412318586,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12657791964318843,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12657791964318843
