p,-0.37691469544269901,-0.66420636785897125,-0.022060582706067075,-0.63661492280903353,-0.17676778354572126,0.17853759308206471,0.17221894572721919,-0.034612278336885904,0.014156128479069316,-0.42104232638921602,0.10766602654910432,0.3953951673591139,-0.21347125688836815,0.17427711243091354,0.025561710858247939,-0.3206239105380021,-0.034911037563069944,-0.051536912111864598,0.10869552457451312,-0.14296557819760414,-0.12596759614694691,-0.12690140832856758,-0.004012229733342346,0.21265582943418598
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024460919627863731,-0.15307452575319663,3.0589388476597654
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024460919627863786,0,3.0589388476597654,0.15307452575319663
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024460919627863731,-0.15307452575319663,3.0589388476597654,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024460919627863786,0,3.0589388476597654,0.15307452575319663,0,0,0,0
H,0,0,0,0,-0.0012791243173535857,0.025561164054479835,-0.28700345529297078,2.8579539870729938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.0012791243173535857,0.025561164054479835,-0.28700345529297078,2.8579539870729938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.025561164054479835,0.0012791243173535857,2.8579539870729938,0.28700345529297078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.025561164054479835,0.0012791243173535857,2.8579539870729938,0.28700345529297078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10564679341369194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10564679341369194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12744314084245326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12744314084245326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10564679341369194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10564679341369194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12744314084245326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12744314084245326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.13558512748833262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.13558512748833262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,3.2589808192453846,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,3.2589808192453846,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.13558512748833262,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13558512748833262,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2589808192453846,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2589808192453846,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10738960444070281,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10738960444070277,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063702886912734583,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063702886912734569,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10738960444070281,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10738960444070277,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063702886912734583,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063702886912734569
