p,0.257330451016831,-1.4045891621305417,1.1655886067383647,0.91377835468094126,0.14369504742348876,0.35571320637752785,-0.11736898442027795,-0.38695054661925377,0.1353108522623615,0.64593220416264918,-1.2744620256828501,0.59094995666168004,-0.18347461271484872,-0.74389790073830042,0.11853530431240215,0.23382069816142539,0.55143729161489963,0.48852787474175668,-0.1899938722420553,1.0148397846190733,-0.17105017914674758,0.69857813910210775,-0.37629717335828305,-0.42323283578097809
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9017480647157754e-05,-55.865217034535767,1116.3730985220243
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9017480647157754e-05,0,1116.3730985220243,55.865217034535767
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9017480647157754e-05,-55.865217034535767,1116.3730985220243,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9017480647157754e-05,0,1116.3730985220243,55.865217034535767,0,0,0,0
H,0,0,0,0,9.2852833574852411e-05,4.6465144194485219e-06,1064.9125684446888,106.84765428272281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,9.2852833574852411e-05,4.6465144194485219e-06,1064.9125684446888,106.84765428272281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-4.6465144194485219e-06,9.2852833574852411e-05,-106.8476542827228,1064.9125684446888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-4.6465144194485219e-06,9.2852833574852411e-05,-106.8476542827228,1064.9125684446888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000005216298385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000005216298385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12262191558760069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12262191558760069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000005216298385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000005216298385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12262191558760069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12262191558760069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10010630125683675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10010630125683675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1167.3117338531922,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1167.3117338531922,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10010630125683675,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10010630125683675,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.3117338531922,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.3117338531922,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000004315887416,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000004315887416,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060011046227290803,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060011046227290803,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000004315887416,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000004315887416,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060011046227290803,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060011046227290803
