p,0.053779006775003413,-0.23017213355228316,0.8639976659491817,0.47991637109449958,0.1164325155544287,-0.26902299768440752,-0.49086790816888393,0.35468533101844169,0.42252283873093494,0.47348874519466644,-0.093189287790613431,-0.36735718797587202,-0.074822234376400676,-0.26351088132853429,0.6576864066117506,0.66456400366911161,0.57164454770999673,0.043288337790743717,-0.49463990100054955,-0.072955278124740508,0.057802448806774112,0.18013027176750041,-0.46465412453902577,0.059190816921926126
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024511215540030662,-2.0260525478164522,40.487277784601375,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0024511215540030662,-2.0260525478164517,40.487277784601368,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0024511215540030662,0,40.487277784601368,2.0260525478164517,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0024511215540030662,0,40.487277784601361,2.0260525478164513,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001280233340439918,0.0025583326029408049,-3.8697290682827159,38.567958602892169
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025583326029408049,0.0001280233340439918,38.567958602892169,3.8697290682827159
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001280233340439918,0.0025583326029408049,-3.8697290682827159,38.567958602892169,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025583326029408049,0.0001280233340439918,38.567958602892169,3.8697290682827159,0,0,0,0
H,0.10298068509430119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10298068509430119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,42.368506212439598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,42.368506212439591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10298068509430119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10298068509430119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,42.368506212439598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,42.368506212439591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10003464595311728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10003464595311728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060310170875809567,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060310170875809567,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10003464595311728,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003464595311728,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060310170875809567,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060310170875809567,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003970380389487,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003970380389487,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12295071981548374,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12295071981548374,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003970380389487,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003970380389487,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12295071981548374,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12295071981548374
