p,1.0052207792540651,0.93098655865824231,-0.77240231885965505,1.6588322083764018,-0.17885874478670483,-0.11118414707417969,0.30330244640745557,-0.49964512750964668,-0.98174112159304416,0.45394021805757678,-0.60021564690822571,-0.76621370620139007,-0.12816344100142366,-0.14415847540673166,-0.13479817207350658,0.85509241278674497,-0.3017297660562735,0.88636479261831669,-0.60773713308411259,-0.14138151007741856,-0.23895380321082146,-0.44387662069821143,0.34287662767153149,-0.64745826734025858
H,0,0,0,0,0,5.8493591836850101e-05,-85.017618887743581,1698.935181223781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,5.8493591836850101e-05,-85.017618887743581,1698.935181223781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,5.8493591836850101e-05,0,1698.935181223781,85.017618887743581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,5.8493591836850101e-05,0,1698.935181223781,85.017618887743581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,6.0974805649038899e-05,3.0512834428009228e-06,1621.6584225569216,162.70856667135706,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,6.0974805649038899e-05,3.0512834428009228e-06,1621.6584225569216,162.70856667135706,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-3.0512834428009228e-06,6.0974805649038899e-05,-162.708566671357,1621.6584225569211,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-3.0512834428009228e-06,6.0974805649038899e-05,-162.708566671357,1621.6584225569211,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000001862173802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000001862173802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060007256565156701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060007256565156701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000001862173802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000001862173802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060007256565156701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060007256565156701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000002249414225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000002249414225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.1226177982345648,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.1226177982345648,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002249414225,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002249414225,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1226177982345648,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1226177982345648,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006982958195926,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006982958195926,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776.5387478489008,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776.5387478489008,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006982958195926,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006982958195926,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776.5387478489008,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776.5387478489008
