p,0.57765851494581011,-0.19975135913172601,0.65486175772087107,0.7092910680024519,0.038255303681725861,-0.2234830573246965,-0.55588789510491787,0.34608264378470138,0.15257133898955388,0.52584238489097856,-0.1351711161055455,-0.58129460455780035,0.12122968101987959,-0.11541051899267737,0.46843691993593339,0.84281679928346087,0.42526148261978225,0.091076901355183676,-0.68826078262560497,-0.22305050720050767,0.088940413518788869,0.051214328751813393,-0.45245156932275732,-0.13146070420199471
H,0,0,0,0,0.0020945865840449329,0,47.396856307895966,2.3718196612770459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0020945865840449329,0,47.396856307895966,2.3718196612770459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.0020945865840449329,-2.3718196612770455,47.396856307895952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.0020945865840449329,-2.3718196612770455,47.396856307895952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010933641533605876,0.002184905729347264,-4.5337265711118446,45.185822873494978,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00010933641533605876,0.002184905729347264,-4.5337265711118437,45.185822873494971,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.002184905729347264,0.00010933641533605876,45.185822873494963,4.5337265711118437,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.002184905729347264,0.00010933641533605876,45.185822873494963,4.5337265711118437,0,0,0,0,0,0,0,0,0,0,0,0
H,0.1000250801791118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1000250801791118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060264307257343455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060264307257343455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1000250801791118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1000250801791118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060264307257343455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060264307257343455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10002893989503779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10002893989503779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12289959097394684,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12289959097394684,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10002893989503779,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10002893989503779,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12289959097394684,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12289959097394684,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10253899536534117,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10253899536534117,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.620739778205497,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.620739778205497,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10253899536534117,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10253899536534117,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.620739778205497,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.620739778205497
