p,1.0893723523445544,-0.59129146355033502,0.056008133063338184,0.67442635912650739,-0.34380498600139331,0.29219037953092675,-0.1576677908222594,-0.36327639261060701,-0.022870499101520919,0.14056366462301437,-0.4719596693566479,0.065442156491644532,0.54989797434486876,-0.31323693766104188,-0.080636686196776386,0.37574311324308007,-0.3270868722194325,0.33517561271030322,-0.54936798919083929,0.36065104204303777,-0.33713438321963374,0.10950245842768214,0.060151138986940481,-0.37125693301246548
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00038104803808991505,0,260.79035035110218,13.050394659424445,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00038104803808991505,0,260.79035035110218,13.050394659424445,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.00038104803808991505,-13.050394659424441,260.79035035110212,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038104803808991505,-13.050394659424441,260.79035035110212,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9891739027499966e-05,0.00039750319629661135,-24.95735146575128,248.74100820326382
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9891739027499966e-05,0.00039750319629661135,-24.95735146575128,248.74100820326382,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039750319629661135,1.9891739027499966e-05,248.74100820326376,24.957351465751273,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039750319629661135,1.9891739027499966e-05,248.74100820326376,24.957351465751273
H,0.10045632357918007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10045632357918007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,272.5837113864311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,272.58371138643105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10045632357918007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10045632357918007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,272.5837113864311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,272.58371138643105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000079635577773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000079635577773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060047404422080904,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060047404422080904,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000079635577773,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000079635577773,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060047404422080904,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060047404422080904,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000095609545685,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000095609545685,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12266143518709462,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12266143518709462,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000095609545685,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000095609545685,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12266143518709462,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12266143518709462
