p,-0.15284585551309665,0.04032221292887752,-0.60472413941999292,-0.70293186729428969,-0.1316876469244288,0.076251289170450987,0.044121440414976801,0.038215945941781466,-0.16166764427227837,-0.13242489763947682,0.082855206182480323,0.090741444536922983,-0.0003603068890504213,0.1408808674176748,-0.13941895410707975,-0.16431989146877876,-0.0035719987386105441,0.10950588590704917,-0.025892169235751293,-0.15516206179629996,-0.012856102816494602,-0.080964845390868456,-0.000166581725723201,0.14115570656315823
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026777924612897186,-0.086006372283951985,1.7186937671774873
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026777924612897186,0,1.7186937671774873,0.086006372283951985
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026777924612897186,-0.086006372283951985,1.7186937671774873,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026777924612897186,0,1.7186937671774873,0.086006372283951985,0,0,0,0
H,0,0,0,0,0.030531702807916061,0.0015278585681223547,1.5784822141000481,0.15864152438732751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.030531702807916061,0.0015278585681223547,1.5784822141000481,0.15864152438732751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.0015278585681223547,0.030531702807916061,-0.15864152438732751,1.5784822141000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.0015278585681223547,0.030531702807916061,-0.15864152438732751,1.5784822141000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.11303219600306835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11303219600306835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12967272805015265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12967272805015265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11303219600306835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11303219600306835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12967272805015265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12967272805015265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.14844300634092394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.14844300634092394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.8584261815600871,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.8584261815600875,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.14844300634092394,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14844300634092394,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8584261815600871,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8584261815600875,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11643850021847818,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11643850021847818,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064965914761174817,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064965914761174817,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11643850021847818,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11643850021847818,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064965914761174817,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064965914761174817
