p,1.2123620586696482,-0.28977144650276365,-0.36545397011517256,0.78223550393941432,-0.27077293938353014,0.077533557101532466,0.002514437554072553,-0.43662620511174394,-0.17861186655556799,0.13622877309055509,-0.44215655949668881,-0.06899130985147911,0.64087078376949858,-0.11109142793656897,-0.32608911278734487,0.4073511186529995,-0.49930583936526046,0.41615327555214787,-0.47023866129815328,0.19378255749421361,-0.37914580864576841,0.16674157566984527,0.2198981874239464,-0.39019102017058643
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003396234811567922,-14.642275972734074,292.60144083912729,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0003396234811567922,-14.642275972734074,292.60144083912729,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0003396234811567922,0,292.60144083912729,14.642275972734074,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0003396234811567922,0,292.60144083912729,14.642275972734074,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7728887918622149e-05,0.00035428222764721795,-28.002340269949269,279.08933319361597
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7728887918622149e-05,0.00035428222764721795,-28.002340269949269,279.08933319361597,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035428222764721795,1.7728887918622149e-05,279.08933319361591,28.002340269949265,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035428222764721795,1.7728887918622149e-05,279.08933319361591,28.002340269949265
H,0.10040658514979189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10040658514979189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,305.82607784994042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,305.82607784994042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10040658514979189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10040658514979189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,305.82607784994042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,305.82607784994042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000063199389188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000063199389188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060042235887470152,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060042235887470152,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000063199389188,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000063199389188,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060042235887470152,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060042235887470152,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000075946954373,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000075946954373,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265580963844962,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265580963844962,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000075946954373,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000075946954373,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265580963844962,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265580963844962
