p,0.22826683199397962,-0.86648848492506803,0.69391567824533007,-0.17778414608964252,-0.087945146897263016,0.32713952994116707,-0.39070136915995829,0.064577626679953704,0.61818129310788028,-0.067820739627242693,-0.087763751010932228,0.31721095281280326,0.022577125893486965,-0.45802574318513023,0.2460439858048582,0.010962771206701978,0.07162393680786508,-0.24010198311821268,-0.43882591058018383,0.61872835465793563,0.06452626861805219,0.1461198845547452,-0.16021397022745215,-0.18730552286238211
H,0,0,0,0,0.00051833376430820977,0,191.71215279879448,9.5936036424040054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00051833376430820977,0,191.71215279879448,9.5936036424040054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.00051833376430820977,-9.5936036424040037,191.71215279879445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.00051833376430820977,-9.5936036424040037,191.71215279879445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0005404507130108982,2.7045076971821125e-05,182.94181458473216,18.355412379535693,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0005404507130108982,2.7045076971821125e-05,182.94181458473216,18.355412379535693,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-2.7045076971821125e-05,0.0005404507130108982,-18.355412379535693,182.94181458473213,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-2.7045076971821125e-05,0.0005404507130108982,-18.355412379535693,182.94181458473213,0,0,0,0,0,0,0,0
H,0.10000147840703512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000147840703512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060064559614976219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060064559614976219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000147840703512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000147840703512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060064559614976219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060064559614976219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000176751710457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000176751710457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12268008545366857,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12268008545366857,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000176751710457,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000176751710457,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12268008545366857,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12268008545366857,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10062099755615223,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10062099755615223,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.52292191601563,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.52292191601566,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10062099755615223,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10062099755615223,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.52292191601563,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.52292191601566
