p,0.055267506235378086,-0.29744838610797675,0.057841199682148431,1.2251394629615935,0.13699325797500023,0.12275849000708375,0.095161336083894904,-0.09494887063553438,-0.22846322288488047,0.27986150525264675,-0.59529729735843062,0.20148602075299504,0.093951264227160491,-0.26163613209478387,0.1044670836263794,0.14739971032176402,0.29968646311569019,0.1934195879213213,-0.0025902474506088614,-0.20482718102048411,-0.22912678273819942,0.071008900951642112,0.14262368540334547,0.079483432312815391
H,0,0,0,0,0,0,0,0,0,0,0,0,0.010594416403172824,0,9.104564490336946,0.45560796111172736,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.010594416403172824,0,9.104564490336946,0.45560796111172736,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.010594416403172824,-0.4556079611117273,9.1045644903369443,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010594416403172824,-0.4556079611117273,9.1045644903369443,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010997468314268843,0.00055033210225186729,8.6275740723583887,0.86575567195907865
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010997468314268843,0.00055033210225186729,8.6275740723583887,0.86575567195907865,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00055033210225186729,0.010997468314268843,-0.86575567195907843,8.6275740723583869,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00055033210225186729,0.010997468314268843,-0.86575567195907843,8.6275740723583869
H,0.11355472113775396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11355472113775396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,9.5736803497076117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,9.5736803497076099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11355472113775396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11355472113775397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,9.5736803497076117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,9.5736803497076082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10079941012880035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10079941012880035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.061416396390676871,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.061416396390676871,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10079941012880035,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10079941012880035,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061416396390676871,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061416396390676871,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10076628169138793,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10076628169138793,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12424358936012797,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12424358936012797,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10076628169138793,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10076628169138793,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12424358936012797,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12424358936012797
