p,1.0866068365617609,0.023971442287902073,-0.52331351345143107,0.78816452946435189,-0.40495069140127804,0.11581160285887593,0.051289440225209884,-0.44153388829266604,-0.39044105722943506,0.17882967828519042,-0.41810935250221803,-0.10417270064116854,0.54422292819321094,-0.10993878135961957,-0.40840185022096454,0.39970566746936925,-0.47255936690902212,0.28475724056240592,-0.42701479406944343,0.12757484528094909,-0.5263997766919144,-0.036781479669001874,0.27584673596904541,-0.3934983725963962
H,0,0,0,0,0.00032697537475812055,0,303.92046720672664,15.208699389316513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.00032697537475812055,-15.208699389316513,303.92046720672664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.00032697537475812055,-15.208699389316513,303.92046720672664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00032697537475812055,0,303.92046720672664,15.208699389316513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00034089528064740193,1.7058982220818919e-05,290.0500404301601,29.102079102532848,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00034089528064740193,1.7058982220818919e-05,290.0500404301601,29.102079102532848,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-1.7058982220818919e-05,0.00034089528064740193,-29.102079102532848,290.0500404301601,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-1.7058982220818919e-05,0.00034089528064740193,-29.102079102532848,290.0500404301601,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000058562046135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000058562046135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060040658514979195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060040658514979195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000058562046135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000058562046135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060040658514979195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060040658514979195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000070315508008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000070315508008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12265406848906635,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12265406848906635,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000070315508008,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000070315508008,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265406848906635,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265406848906635,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10039116007014076,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10039116007014076,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.85266126035913,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.85266126035918,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10039116007014076,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10039116007014076,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.85266126035913,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.85266126035918
