p,0.67774925004791819,-0.082287947436682357,0.55774247288687262,0.75741279974202058,-0.1251054673387208,-0.21804871651073893,-0.57346032708917383,0.33863025127615909,0.21515111966924752,0.73627685974308998,-0.1206782742051144,-0.63697882618876989,0.079608858032172339,-0.099303469216875426,0.41148191587002825,0.87240155652651108,0.4696477335111755,0.10829576086493754,-0.71540608037805553,-0.26499550144859613,-0.04945115380573864,0.20145859026527282,-0.45198884529388833,-0.15826337183510958
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020134129853452976,-2.4676342843873496,49.311551593501747
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020134129853452976,0,49.311551593501747,2.4676342843873496
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020134129853452976,-2.4676342843873496,49.311551593501747,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020134129853452976,0,49.311551593501747,2.4676342843873496,0,0,0,0
H,0,0,0,0,0.0021015581515158033,0.00010516556015238709,46.983365395419717,4.7140815763861479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0021015581515158033,0.00010516556015238709,46.983365395419717,4.7140815763861479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00010516556015238709,0.0021015581515158033,-4.7140815763861461,46.983365395419703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00010516556015238709,0.0021015581515158033,-4.7140815763861461,46.983365395419703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10002677047150631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10002677047150631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12288824453106915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12288824453106915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10002677047150631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10002677047150631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12288824453106915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12288824453106915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10243933934244186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10243933934244186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,51.619389195222951,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,51.619389195222958,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10243933934244186,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10243933934244186,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.619389195222951,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.619389195222965,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10002312806765587,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10002312806765587,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060253899536534122,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060253899536534122,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10002312806765587,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10002312806765587,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060253899536534122,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060253899536534122
