p,-0.13951466459913101,-0.80599203945562969,0.61523682394308765,-0.55768263989282385,0.021782312123811681,0.34321426123257553,-0.39578150272461332,0.23022514485585344,0.80870790334036591,-0.15775030988321648,0.17367422446728703,0.28740137299528318,-0.16627618510889486,-0.36943543339060086,0.20245824787187491,-0.1594251893509725,0.16430193920148523,-0.38373675487293235,-0.32907878275679464,0.55738226833639037,0.093526159934924372,0.12297548513833538,-0.18094941774206577,-0.12418502424354393
H,0,0,0,0,0.00058174618258988176,0,170.81214707974004,8.5477316511639909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.00058174618258988176,-8.5477316511639909,170.81214707974004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.00058174618258988176,-8.5477316511639909,170.81214707974004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00058174618258988176,0,170.81214707974004,8.5477316511639909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00060658648489919642,3.0354623981820872e-05,162.99175298350724,16.353730151845255,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00060658648489919642,3.0354623981820872e-05,162.99175298350724,16.353730151845255,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-3.0354623981820872e-05,0.00060658648489919642,-16.353730151845259,162.99175298350724,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-3.0354623981820872e-05,0.00060658648489919642,-16.353730151845259,162.99175298350724,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000186510037934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000186510037934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.06007249708287811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.06007249708287811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000186510037934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000186510037934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.06007249708287811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.06007249708287811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000222665730672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000222665730672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12268873729990991,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12268873729990991,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000222665730672,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000222665730672,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12268873729990991,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12268873729990991,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10069730880077772,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10069730880077772,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.66899504260039,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.66899504260041,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10069730880077772,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10069730880077772,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.66899504260039,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.66899504260041
