p,0.19389170893617369,0.78201729916455309,-1.5445515305830064,-0.15609570951303317,0.07070912101247212,-0.16908862950008435,0.5081090359635938,-0.2263638138062618,-0.5284158915635101,-0.66563774010076915,0.12256310091390821,0.11255767111496687,0.19342422180941013,0.31942254340334908,-0.93546814496205977,-0.13658789416942815,-0.75831985271765434,-0.15567550077892656,0.28525925810854807,-0.11149684394899258,0.066545319729470434,-0.29703377257868158,0.709354821762742,-0.016845092645471765
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022285959338574912,-22.314203187635311,445.91209836758611
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022285959338574912,-22.314203187635311,445.91209836758611,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022285959338574912,0,445.912098367586,22.314203187635304,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022285959338574912,0,445.912098367586,22.314203187635304
H,0,0,0,0,0.00023247921007651939,1.1633656833875961e-05,425.32271514125307,42.674617478046819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-1.1633656833875961e-05,0.00023247921007651939,-42.674617478046819,425.32271514125307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-1.1633656833875961e-05,0.00023247921007651939,-42.674617478046819,425.32271514125307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00023247921007651939,1.1633656833875961e-05,425.32271514125307,42.674617478046819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000032700853001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000032700853001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12263998961091191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12263998961091191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000032700853001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000032700853001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12263998961091191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12263998961091191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10026640848842937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10026640848842937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,466.29483288467577,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,466.29483288467571,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10026640848842937,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10026640848842937,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.29483288467577,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.29483288467571,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000027137427075,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000027137427075,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060027687017577797,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060027687017577797,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000027137427075,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000027137427075,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060027687017577797,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060027687017577797
