p,-1.1031946433114888,-1.4784194732671523,0.89150642737899333,-0.57626609144592367,0.26417019439716111,0.50404188572855413,-0.037657113885920988,-0.017683837797130592,0.50919706881002791,-0.054518514888683346,-0.68908847429513609,1.1908899402773798,-0.48344470277001889,-0.80563179801124762,-0.097353803322428073,-0.38266935124351137,0.43308268388009591,-0.31957496082406123,0.55786154424709844,0.96659257145847766,0.474522985057792,0.55228654555536394,-0.26588887458116006,0.20313362467460092
H,0,0,0,0,0.00011634352701150874,0,854.16523046320117,42.743887367364394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.00011634352701150874,-42.743887367364394,854.16523046320117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.00011634352701150874,-42.743887367364394,854.16523046320117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00011634352701150874,0,854.16523046320117,42.743887367364394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-6.0691924606004477e-06,0.00012128267913169566,-81.801358209531713,815.2850385311641,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-6.0691924606004477e-06,0.00012128267913169566,-81.801358209531713,815.2850385311641,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00012128267913169566,6.0691924606004477e-06,815.28503853116422,81.801358209531713,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00012128267913169566,6.0691924606004477e-06,815.28503853116422,81.801358209531713,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000007377119993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000007377119993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060014440575256497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060014440575256497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000007377119993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000007377119993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060014440575256497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060014440575256497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000008899652334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000008899652334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12262559043324375,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12262559043324375,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000008899652334,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000008899652334,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262559043324375,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262559043324375,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10013895366202231,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10013895366202231,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.21174235880585,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.21174235880585,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10013895366202231,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10013895366202231,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.21174235880585,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.21174235880585
