p,0.045509025583597165,-1.0229773429326365,0.68702195604642524,-0.31621777315951555,-0.17089214492198723,0.29275801147658109,-0.40460822720517514,0.11468918478461489,0.55551147920615107,0.024493065433264842,-0.016277174258282505,0.32247909762167021,-0.05441468502623284,-0.43086666010624053,0.23989277142023629,-0.044329958831577407,0.081247285682959081,-0.37364601018770693,-0.40311739663935453,0.60518164365208571,-0.029930608971796845,0.10460138346003073,-0.17270301009784708,-0.16931186846754634
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053844390874147052,-9.2352512927885471,184.55107934130584,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00053844390874147052,0,184.55107934130584,9.2352512927885471,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00053844390874147052,0,184.55107934130584,9.2352512927885471,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.00053844390874147052,-9.2352512927885471,184.55107934130584,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8110390534741292e-05,0.00056173922608238058,-17.659653753090886,176.00743362946397
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8110390534741292e-05,0.00056173922608238058,-17.659653753090886,176.00743362946397,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056173922608238058,2.8110390534741292e-05,176.00743362946397,17.659653753090886,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056173922608238058,2.8110390534741292e-05,176.00743362946397,17.659653753090886
H,0.10064559614976215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10064559614976215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,192.91420648792069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,192.91420648792067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10064559614976215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10064559614976215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,192.91420648792069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,192.91420648792067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000159611890988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000159611890988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060067075925969715,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060067075925969715,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000159611890988,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000159611890988,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060067075925969715,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060067075925969715,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000190952835816,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000190952835816,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12268286880574766,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12268286880574766,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000190952835816,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000190952835816,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12268286880574766,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12268286880574766
