p,-0.21964570425806895,-0.27887670934558345,-0.2922673388439963,-0.76551402128231905,-0.19002169488152099,0.1039932560312008,0.10116854184734919,-0.017914646168156773,-0.21474450530461053,-0.24890859661875842,0.12733658478984594,0.22892756108822068,-0.052870269678131951,0.13535281445437855,-0.076748380561629526,-0.27777134882032106,-0.10461270178497273,0.03570363448942529,0.037205989510234461,-0.17064283353882995,-0.13345728572330798,-0.090889086022622578,-0.023080140828877493,0.17995566603983715
H,0,0,0,0,0.026506460691135353,0,2.4061983670424958,0.12041027697723822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.026506460691135353,-0.12041027697723822,2.4061983670424958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.026506460691135353,-0.12041027697723822,2.4061983670424958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.026506460691135353,0,2.4061983670424958,0.12041027697723822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014219532489959056,0.028415361808290684,-0.22473423709368862,2.2371658258495017,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.0014219532489959056,0.028415361808290684,-0.22473423709368862,2.2371658258495017,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.028415361808290712,0.0014219532489959039,2.2371658258495013,0.22473423709368856,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.028415361808290712,0.0014219532489959039,2.2371658258495013,0.22473423709368856,0,0,0,0,0,0,0,0,0,0,0,0
H,0.11085192027727775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11085192027727775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.064291249584095364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.064291249584095364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11085192027727775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11085192027727775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.064291249584095364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.064291249584095364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10823151334952733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10823151334952731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12842408697525676,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12842408697525676,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10823151334952733,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10823151334952731,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12842408697525676,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12842408697525676,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14143373952785554,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1414337395278556,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5770173099243232,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5770173099243232,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14143373952785554,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1414337395278556,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5770173099243232,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5770173099243232
