p,-0.25845260687264709,-0.36527715515600462,-0.23041270912265605,-0.74739083626833058,-0.20233207331377734,0.096906310919883484,0.12043122089928621,-0.023171243943498263,-0.08242755019591104,-0.44062471485359778,0.13663305352114341,0.25872440212665032,-0.11546955381655705,0.13007310402414488,-0.05716959173770176,-0.29339251847506931,-0.091359448073285943,-0.0066048136306912815,0.055921478708830685,-0.17129966680098385,-0.14033193512180281,-0.094885277986645519,-0.018539776027765267,0.18677549294337611
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026105723894268601,-0.12815480570932539,2.5609598446876682
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026105723894268629,0,2.5609598446876682,0.12815480570932539
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026105723894268601,-0.12815480570932539,2.5609598446876682,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026105723894268629,0,2.5609598446876682,0.12815480570932539,0,0,0,0
H,0,0,0,0,0.027763934310334915,0.0013893547041153951,2.3825666425481495,0.23931999450596053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.0013893547041153951,0.027763934310334915,-0.23931999450596053,2.3825666425481495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.0013893547041153951,0.027763934310334915,-0.23931999450596053,2.3825666425481495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.027763934310334915,0.0013893547041153951,2.3825666425481495,0.23931999450596053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10749870335567693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10749870335567693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12817303830765731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12817303830765731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10749870335567693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10749870335567693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12817303830765731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12817303830765731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.13995167986031623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.13995167986031623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2.7384877217390575,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.7384877217390575,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.13995167986031623,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13995167986031623,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7384877217390575,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7384877217390575,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10988566040162701,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10988566040162698,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064143373952785562,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064143373952785562,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10988566040162701,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10988566040162698,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064143373952785562,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064143373952785562
