p,-0.33363184996970807,-0.34400990456610503,-0.1659640711532108,-0.71766450836138185,-0.21431736046398289,0.040545643142016828,0.14106632158180121,-0.026728462155826211,-0.14364804286884655,-0.38885936876103111,0.13115810635155745,0.30796950249192367,-0.13720065849727173,0.068457122235359047,-0.030676031307904108,-0.30741472999803365,-0.058483274179515779,-0.11100631863813173,0.073227690062495049,-0.16679084315265977,-0.11098284375676185,-0.067929018881119185,-0.013679386714193493,0.19417823639009626
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025620943401245933,-0.13618471267744339,2.7214241299566173,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.025620943401245933,0,2.7214241299566173,0.13618471267744339,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.025620943401245933,0,2.7214241299566173,0.13618471267744339,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.025620943401245933,-0.13618471267744339,2.7214241299566173,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013539495521699921,0.027056421455663726,-0.25471253923006842,2.5360187362621347
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027056421455663671,0.0013539495521699939,2.5360187362621347,0.25471253923006842
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013539495521699921,0.027056421455663726,-0.25471253923006842,2.5360187362621347,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027056421455663671,0.0013539495521699939,2.5360187362621347,0.25471253923006842,0,0,0,0
H,0.13849563065368514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.13849563065368517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,2.9037159871820211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,2.9037159871820211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.13849563065368514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.13849563065368517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,2.9037159871820211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,2.9037159871820211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10898532616559867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10898532616559867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.063995167986031623,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.063995167986031623,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10898532616559867,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10898532616559867,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063995167986031623,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063995167986031623,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10681879965001591,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10681879965001592,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12792210426594741,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12792210426594741,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10681879965001591,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10681879965001592,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12792210426594741,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12792210426594741
