p,-0.039174696724150471,-0.82616437437648937,0.43568467890095913,0.78358563795903291,0.20322488562938035,0.12416062733530867,0.17444070243230497,-0.020312033069850924,0.23414004375126138,0.17374499551672887,-0.4742041388339196,0.59469326404128708,0.14989436848648033,-0.18635009625577384,0.22801974281438922,-0.073726031310639886,0.306043924320623,0.17792532921765725,0.14786063418193779,-0.0831860534628132,-0.17047271505113268,0.15463615737947356,0.055397757698813561,0.11746996142086551
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014182534245977374,0,6.6093977453030872,0.33074555450840065
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014182534245977374,0,6.6093977453030872,0.33074555450840065,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014182534245977374,-0.3307455545084006,6.6093977453030863,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014182534245977374,-0.3307455545084006,6.6093977453030863
H,-0.00073384465729682546,0.014664660362705417,-0.62686575609584205,6.2462699228860519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.014664660362705417,0.00073384465729682546,6.2462699228860519,0.62686575609584205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.014664660362705417,0.00073384465729682546,6.246269922886051,0.62686575609584205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00073384465729682546,0.014664660362705417,-0.62686575609584205,6.246269922886051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10141855588447887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10141855588447887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12490126065066411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12490126065066411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10141855588447887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10141855588447887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12490126065066411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12490126065066411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.11852334891201287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.11852334891201287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,6.970977419863905,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,6.9709774198639023,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.11852334891201287,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11852334891201287,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.970977419863905,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9709774198639023,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10159016282793076,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10159016282793076,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061937723677239633,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061937723677239633,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10159016282793076,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10159016282793076,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061937723677239633,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061937723677239633
