p,-0.53966348866450298,-0.5353214826498367,0.3951872666686721,-0.83069022867927933,0.010559829482605712,0.12068257791696017,-0.36615869606699114,0.36071189049217367,0.72147117110319636,-0.42431660421335921,0.4270485187749451,0.13836527616707422,-0.2522914540034733,-0.26295320842758457,0.087479710186531334,-0.28127599799383557,0.13210829615889219,-0.63839724353948246,-0.21957904822409868,0.40975397835959926,0.070150227343150282,0.005531340770905873,-0.17378523855807995,-0.080503051745769827
H,0,0,0,0,0.00065299158496223697,0,152.17245984077999,7.6149698581407002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.00065299158496223697,-7.6149698581407002,152.17245984077999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.00065299158496223697,-7.6149698581407002,152.17245984077999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00065299158496223697,0,152.17245984077999,7.6149698581407002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-3.4073169243642454e-05,0.00068089540404869808,-14.568528249323183,145.1992729933427,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-3.4073169243642454e-05,0.00068089540404869808,-14.568528249323183,145.1992729933427,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00068089540404869808,3.4073169243642454e-05,145.19927299334267,14.568528249323176,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00068089540404869808,3.4073169243642454e-05,145.19927299334267,14.568528249323176,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000235392461757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000235392461757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060081425122625612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060081425122625612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000235392461757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000235392461757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060081425122625612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060081425122625612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1000028057483809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1000028057483809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12269847584838142,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12269847584838142,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1000028057483809,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000028057483809,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12269847584838142,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12269847584838142,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10078313349320842,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10078313349320842,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.17855209323963,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.17855209323966,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10078313349320842,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10078313349320842,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.17855209323963,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.17855209323966
