p,-0.055850338795657317,-0.66584609120799754,0.39791975227701121,0.88298608614703378,0.048576142727730698,0.07462164466362245,0.15404138440346704,-0.023926612784402272,0.093972896535036696,0.13805885375663496,-0.52423739911053857,0.55003109148027007,0.162838170156688,-0.21593702302137557,0.21527589667346972,-0.043292234418100588,0.23582488362030374,0.22910595832067349,0.12047175198106191,-0.093107157687077002,-0.081814418889946963,0.14628468772444764,0.066258075166168148,0.10402931193645491
H,0,0,0,0,0,0,0,0,0,0,0,0,0.013605802579475967,0,6.9275410691828698,0.3466659899436173,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.013605802579475967,0,6.9275410691828698,0.3466659899436173,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.013605802579475967,-0.34666598994361719,6.9275410691828672,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013605802579475967,-0.34666598994361719,6.9275410691828672,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014075871575872867,0.00070438066053137016,6.550348211624482,0.65736933985115087
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014075871575872867,0.00070438066053137016,6.550348211624482,0.65736933985115087,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00070438066053137016,0.014075871575872867,-0.65736933985115076,6.5503482116244811,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00070438066053137016,0.014075871575872867,-0.65736933985115076,6.5503482116244811
H,0.11771887395733113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11771887395733113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,7.2986977033868108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,7.2986977033868117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11771887395733113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11771887395733113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,7.2986977033868117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,7.2986977033868108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10143805036857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10143805036857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.061852334891201288,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.061852334891201288,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10143805036857143,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10143805036857143,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061852334891201288,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061852334891201288,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10129706268904093,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10129706268904093,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247909609388408,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247909609388408,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10129706268904093,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10129706268904093,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247909609388408,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247909609388408
