p,-0.19455629757732895,0.46079379884498683,-0.46674931193749691,1.0951630665180367,-0.064396302936772731,0.05788604371159433,0.15514281000404376,-0.1801999191775841,-0.44797765923725114,0.297225988578106,-0.36076163724093119,-0.26703305662794341,-0.0062013588472297904,-0.16201660812773938,-0.081082008581306236,0.2662498945175566,0.16585011741169711,0.1533289545938174,0.0061455067808193417,-0.45421370132932865,-0.081284688077605943,-0.25310786068908064,0.20008361526883045,0.24872663735673117
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075933118049034132,0,12.900078045985131,0.64554194359887818
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075933118049034132,0,12.900078045985131,0.64554194359887818,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075933118049034132,-0.64554194359887807,12.900078045985129,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075933118049034132,-0.64554194359887807,12.900078045985129
H,0,0,0,0,0.0079067602620568334,0.00039566779122914009,12.247956050390064,1.2289740857362921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0079067602620568334,0.00039566779122914009,12.247956050390064,1.2289740857362921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00039566779122914009,0.0079067602620568334,-1.2289740857362916,12.247956050390059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00039566779122914009,0.0079067602620568334,-1.2289740857362914,12.247956050390057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10038714484695881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10038714484695881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12373778502687634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12373778502687634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10038714484695881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10038714484695881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12373778502687634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12373778502687634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10953992646911678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10953992646911678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,13.548387592979498,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,13.548387592979497,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10953992646911678,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10953992646911678,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.548387592979498,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.548387592979497,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10037874804417929,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10037874804417929,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060996462032294779,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060996462032294779,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10037874804417929,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10037874804417929,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060996462032294779,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060996462032294779
