p,-0.028605425827914366,0.10452115045352106,-0.64465012804349753,-0.66456227337499574,-0.07900731681700604,0.1015736118138104,0.038786548702639326,0.046735667265470279,-0.050616595901851177,-0.10655883623101214,0.082108452335632492,0.076478857878241296,0.10381407369467488,0.25002721316512094,-0.13652013685746431,-0.13335900137057277,0.026923189114336762,0.10949518379316828,-0.030530752433956324,-0.14358895896405308,0.091221870735613275,-0.046614054028836657,0.015845313787533989,0.13655720702206386
H,0,0,0,0,0.026414502322540695,0,1.5950316968455909,0.079818111023287855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.026414502322540695,-0.079818111023287855,1.5950316968455909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.026414502322540695,-0.079818111023287855,1.5950316968455909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.026414502322540695,0,1.5950316968455909,0.079818111023287855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015309983545540298,0.030594446198052017,-0.14698063113403204,1.4623128096393452,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.0015309983545540298,0.030594446198052017,-0.14698063113403204,1.4623128096393452,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.030594446198051989,0.0015309983545540289,1.4623128096393447,0.14698063113403198,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030594446198051989,0.0015309983545540289,1.4623128096393447,0.14698063113403198,0,0,0,0,0,0,0,0,0,0,0,0
H,0.11766138956564802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11766138956564802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.065075862617556837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.065075862617556837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11766138956564802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11766138956564802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.065075862617556837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.065075862617556837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.11420274639513731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.11420274639513731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12989111151124547,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12989111151124547,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.11420274639513731,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11420274639513731,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12989111151124547,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12989111151124547,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14965914761174814,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14965914761174814,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7294701428696544,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7294701428696544,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14965914761174814,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14965914761174814,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7294701428696544,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7294701428696544
