p,-1.5741693598072906,0.45254928828051472,-0.40902362860691011,-1.4069490782138525,0.66799854812006976,-0.27686476794275544,-0.018456654708070386,0.44358533490449809,0.29029484656435445,-0.64125573057006979,1.0739526120132741,0.080206327963470797,-1.0092665594316237,0.31218799965047145,0.18394254039439772,0.31157012012580937,0.010193805506579237,-0.60411343006783302,0.46492422868503269,-0.4143541245942024,0.8112611802952876,-0.1396378296440213,-0.18296687012747412,0.47648708196703238
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1748393610087078e-05,-156.63748674092744,3130.1386748317814
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1748393610087078e-05,0,3130.1386748317814,156.63748674092744
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1748393610087078e-05,-156.63748674092744,3130.1386748317814,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1748393610087078e-05,0,3130.1386748317814,156.63748674092744,0,0,0,0
H,0,0,0,0,3.3115164910668682e-05,1.6571394265696426e-06,2985.9549718820317,299.59481329672087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,3.3115164910668682e-05,1.6571394265696426e-06,2985.9549718820317,299.59481329672087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-1.6571394265696426e-06,3.3115164910668682e-05,-299.59481329672076,2985.9549718820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-1.6571394265696426e-06,3.3115164910668682e-05,-299.59481329672076,2985.9549718820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000000663467404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000000663467404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12261420266858823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12261420266858823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000000663467404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000000663467404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12261420266858823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12261420266858823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10003789570080428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10003789570080428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,3272.8535887101043,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,3272.8535887101043,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10003789570080428,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003789570080428,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272.8535887101043,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272.8535887101043,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000548239686,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000548239686,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060003937702572896,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060003937702572896,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000548239686,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000548239686,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060003937702572896,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060003937702572896
