p,-0.94606000893333664,0.023165271858502118,0.34163114872881073,-0.12991929401720037,0.40786999459559803,-0.28179721140723135,-0.045730772561572465,0.2314561123696309,0.30560785444052652,0.0020325164926269998,0.26447800199839089,-0.26305087507191477,-0.63964951826035077,0.10095109539887522,0.4082542544250814,0.078352200862336158,0.46117241767307038,-0.3056694792114486,0.089521865863827654,-0.14542991191246923,0.092261273733772936,0.11747385111179012,-0.18710882311165747,0.48273493495627756
H,0,0,0,0,0.0037986340244580141,0,26.072639859222882,1.3047194404156801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0037986340244580141,0,26.072639859222882,1.3047194404156801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.0037986340244580141,-1.3047194404156801,26.072639859222882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.0037986340244580141,-1.3047194404156801,26.072639859222882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0039617891943777295,0.00019825469951043062,24.830692555249726,2.4914190539194796,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0039617891943777295,0.00019825469951043062,24.830692555249726,2.4914190539194796,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019825469951043062,0.0039617891943777295,-2.4914190539194792,24.830692555249723,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00019825469951043062,0.0039617891943777295,-2.4914190539194792,24.830692555249723,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10008602871126662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10008602871126662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060485651877965625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060485651877965625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10008602871126662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10008602871126662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060485651877965625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060485651877965625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10009553291592041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10009553291592041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12314720612521607,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12314720612521607,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10009553291592041,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10009553291592041,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12314720612521607,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12314720612521607,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1046593540169411,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1046593540169411,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.323207430523212,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.323207430523212,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1046593540169411,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1046593540169411,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.323207430523212,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.323207430523212
