p,0.76513550496934513,-1.0515230434028451,0.83481138556530987,1.4727214729782325,-0.12436893533204468,0.22532092541613219,-0.058747332715579893,-0.508388439944503,-0.26540914841150026,0.74640173670129317,-1.2922491345737257,0.17301489741841522,-0.18258959637134067,-0.72705499328984868,0.10072623935132859,0.48200768959452084,0.24670937576306154,0.71955451824941552,-0.45263767003413657,0.80225318034684856,-0.38720730157236338,0.51202471580386133,-0.23192507002827406,-0.63655104098978543
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9378517767736412e-05,-62.648973899733953,1251.9351543633111
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9378517767736412e-05,0,1251.9351543633111,62.648973899733953
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9378517767736412e-05,-62.648973899733953,1251.9351543633111,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9378517767736412e-05,0,1251.9351543633111,62.648973899733953,0,0,0,0
H,0,0,0,0,-4.1433586490668972e-06,8.2798105481174389e-05,-119.82294863291368,1194.2327145218778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-4.1433586490668972e-06,8.2798105481174389e-05,-119.82294863291368,1194.2327145218778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,8.2798105481174389e-05,4.1433586490668972e-06,1194.2327145218776,119.82294863291368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,8.2798105481174389e-05,4.1433586490668972e-06,1194.2327145218776,119.82294863291368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000004147742274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000004147742274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12262061655726117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12262061655726117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000004147742274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000004147742274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12262061655726117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12262061655726117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10009478362491679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10009478362491679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1309.0519573186682,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1309.0519573186684,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10009478362491679,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10009478362491679,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309.0519573186682,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309.0519573186684,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000003431039496,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000003431039496,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060009849293735547,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060009849293735547,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000003431039496,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000003431039496,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060009849293735547,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060009849293735547
