p,0.34554273718045198,0.28438638936932503,-0.71541989531349204,-0.46210920346349699,-0.079628605962425603,-0.022766432925094296,0.014206169073461204,0.058124522176078927,-0.15339712866693497,-0.083083277109812004,0.033193945075387712,0.029641893284287995,0.12538887831079709,0.15158462905298206,-0.083975792840049052,-0.034504837602412811,0.041624229935793421,0.091619088748434607,-0.012609830080248716,-0.10223293616606313,-0.13708108463667176,-0.099078958971379888,0.0043061872726290898,0.10306994486231717
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023515141696680647,-0.057423438367725406,1.1475115505008404,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.023515141696680647,-0.057423438367725406,1.1475115505008404,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.023515141696680647,0,1.14751155050084,0.057423438367725385,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.023515141696680647,0,1.14751155050084,0.057423438367725385,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028976944370118385,0.0014500557997836746,1.033503343799552,0.10392149459161726
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028976944370118385,0.0014500557997836746,1.033503343799552,0.10392149459161726,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014500557997836746,0.028976944370118385,-0.10392149459161726,1.033503343799552,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014500557997836746,0.028976944370118385,-0.10392149459161726,1.033503343799552
H,0.15301929253028521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.15301929253028523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,1.2603106930077164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,1.2603106930077164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.15301929253028523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.15301929253028521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,1.2603106930077164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,1.2603106930077164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.12239762407529574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.12239762407529571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.065331411606882855,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.065331411606882855,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.12239762407529574,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12239762407529571,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065331411606882855,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065331411606882855,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11951466017257432,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11951466017257432,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13052291036703878,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13052291036703878,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11951466017257432,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11951466017257432,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13052291036703878,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13052291036703878
