p,0.34283169980268741,0.94252300746197537,-0.71303381665586185,-0.1141170195150696,-0.29449686226809219,-0.37267676884391093,-0.41664401566919324,0.39656534960299994,0.048900188505484471,-0.014525528145629997,0.59037368126763923,-0.9679101236158566,-0.023987236176361365,0.76492770368586416,-0.49459113831683066,0.46942230594314005,-0.08221363018739819,-0.41277902501230307,-0.39605478959413992,-0.55254177391189718,0.068642805317067374,-0.30773407814560982,-0.069457818318579542,-0.22118296648201774
H,0,0,0,0,0.001166166578036254,0,85.190419943042258,4.2630741511794037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.001166166578036254,0,85.190419943042258,4.2630741511794037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.001166166578036254,-4.2630741511794028,85.19041994304223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.001166166578036254,-4.2630741511794028,85.19041994304223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-6.086220925166641e-05,0.0012162296457773891,-8.1533747762275866,81.26166605871731,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-6.086220925166641e-05,0.0012162296457773891,-8.1533747762275848,81.261666058717296,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0012162296457773891,6.086220925166641e-05,81.261666058717282,8.153374776227583,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0012162296457773891,6.086220925166641e-05,81.261666058717282,8.153374776227583,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000760088188387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000760088188387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060146045070953703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060146045070953703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000760088188387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000760088188387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060146045070953703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060146045070953703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000895590193389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000895590193389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12276918261466875,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12276918261466875,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000895590193389,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000895590193389,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12276918261466875,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12276918261466875,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1014040148487412,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1014040148487412,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.139300838480082,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.139300838480082,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1014040148487412,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1014040148487412,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.139300838480082,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.139300838480082
