2.644893138000053989e-02,7.244733357312282962e-02,4.017493443669467590e-01,1.960368044608687965e-01,-9.625306035560263207e-03,3.638294159829580376e-03,1.471703273456725913e-01,3.750411994085671441e-02,-2.391784616096181981e-03,3.297891967893790827e-02,-2.378620584796463655e-01,1.800444061492089132e-01,-6.837358210918495494e-02,-8.979508654695711467e-02,9.174800137730573790e-02,-8.126633465669716450e-02,-3.888781087346315779e-02,3.729195449367145310e-02,-7.221321548865644591e-02,-1.879448687794693096e-01,-6.153853205535797510e-02,3.436045613159123546e-02,1.554726086529951423e-01,2.048551073726177507e-01,6.792247944071269083e-01
9.797240863275302747e-02,-8.526710742582077618e-02,3.695920381515235831e-01,2.131744920557314682e-01,9.254087034690533509e-02,-1.730440030325172684e-02,1.260881643713044342e-01,1.041383760307815903e-02,7.048937286320719475e-02,5.587336804948166147e-02,-2.448118212320173070e-01,1.520110728515554066e-01,1.078755845209289355e-02,4.380101660277335718e-02,1.490163357784372311e-01,-1.103127041322374824e-01,7.266700135253295612e-02,-1.879125602209158474e-02,-3.009550813383599088e-02,-2.099826774191950185e-01,-3.463835450503741087e-02,3.358114886297963730e-02,1.898109813422796388e-01,1.920897103644240989e-01,6.908019421787331416e-01
6.203596068285473220e-03,-6.014691989390197335e-03,3.171093487596849947e-01,2.451943492703390071e-01,-9.100183158522290316e-02,-3.041453368734023388e-02,1.110816296721878760e-01,6.777387411982382925e-02,-2.231566987545431646e-02,-1.813101601443256605e-02,-2.475120935499575126e-01,1.137553635466410640e-01,1.639659645857985404e-02,7.334215070835703454e-03,1.787404814158809196e-01,-9.392005643529507952e-02,2.316225722143377963e-02,5.201005435309347114e-02,-3.707712472825436256e-02,-2.251130703982378300e-01,6.068589492919639061e-02,4.385157556220185826e-02,1.945609198313625887e-01,1.606405948648385873e-01,6.538886181475426218e-01
-6.276118847062082950e-02,3.677469366636898496e-02,3.327417838075003576e-01,3.092815335757665984e-01,-6.422848234166284032e-02,3.730028615689745530e-03,1.417710427172717280e-01,3.321365016434259243e-02,4.097026554290968819e-02,-7.809996367852017896e-02,-2.345575831983723325e-01,1.424088185770495119e-01,1.387855253994332849e-02,-4.731556492268945702e-02,2.021704294971219673e-01,-6.590851024568841754e-02,9.034971316870166191e-02,-2.665405579396845637e-03,-9.098241957063560315e-03,-2.417886100735245625e-01,6.108836415529256270e-02,1.163212312735197040e-02,1.879364655243987992e-01,2.027413665687814448e-01,7.174501646127339205e-01
4.680124772042888043e-02,7.218127251362105312e-02,2.764237064447133130e-01,3.100629551898925751e-01,-5.709311119282026170e-02,-8.004411115715079350e-02,1.728508231118111582e-01,6.847946752020321604e-02,-9.323788729044731050e-02,2.683288019073420960e-02,-2.782611812300311849e-01,9.766462488524130237e-02,2.199060771568095429e-02,8.645082437381518270e-03,1.747479166853715959e-01,-2.819296492051786424e-02,-5.180278026356566201e-02,-2.170232434078916972e-02,-2.280738910425936239e-02,-2.000214641029544327e-01,1.967569269747540539e-02,1.421268900195921114e-05,1.619134382398356997e-01,2.428595075859675545e-01,6.940613893063044548e-01
-5.192608565671676113e-02,1.036970018066607491e-02,2.350873237403445781e-01,3.242274628706054429e-01,7.416503817855929492e-02,2.791367668775932009e-02,1.548340040243923188e-01,3.552743548455274125e-02,5.222401339451343549e-03,-3.353498200733107115e-02,-2.944942729424825378e-01,7.269619430446505604e-02,-3.197594050642273145e-02,3.412285450824226185e-02,2.142962051580346583e-01,-5.961069357689800091e-02,9.688238424850711961e-02,3.141923457651643603e-02,1.979640899621182282e-02,-1.832387321604661001e-01,1.264059338781908792e-02,4.576327562384273351e-02,1.900983472274898056e-01,2.193611099372150264e-01,6.858482238124075092e-01
-8.138987519832296957e-02,5.150939979330165785e-02,2.164616168104151195e-01,2.870985626509456878e-01,-7.177686673955600838e-02,6.453581835538657607e-02,1.745925807213010161e-01,3.663180603913911149e-02,5.583368492579479647e-02,4.082321924722903672e-02,-3.224130183726572341e-01,7.619439821221157816e-02,-9.181779659568499452e-02,-3.883903290695189803e-02,1.764051654130180391e-01,-2.545882311704342205e-02,-4.486839375616663572e-02,-2.666318960859401233e-02,-3.015108831009937276e-02,-2.269545134833868549e-01,-8.071716373909035291e-02,8.651985395975525517e-02,1.746451767381445308e-01,2.105129397588363926e-01,6.927515447848509034e-01
-3.127482995926954279e-02,9.512443692957611718e-02,2.192762923918098183e-01,2.962030635718513327e-01,2.689851160899642268e-02,6.447114665114289656e-02,1.369214829894122853e-01,3.893609320705589127e-02,-7.281549549101079544e-02,7.155771386178705340e-02,-3.006276135628879742e-01,1.254421921184933897e-02,8.279085411709524722e-02,-3.705947417231014729e-03,1.976914949761119644e-01,-5.044110652059763389e-02,1.993453076137369218e-02,5.125936344288872792e-02,-4.319299570314216047e-02,-2.048413591805116063e-01,-6.452913275180510722e-02,1.928574978629910355e-03,2.038074359100962574e-01,1.897392202682469664e-01,6.700720869690098835e-01
-8.728126019479094666e-02,4.063993610287414127e-02,2.195538687129956479e-01,3.389323270242811104e-01,9.656968417230693547e-02,-4.999578336685642221e-02,8.513067126015561037e-02,3.410250435544952274e-02,-7.248697558101735439e-02,-7.397434210659542542e-02,-2.732782811829483349e-01,-1.025408212596481961e-02,-3.763788584390068137e-02,-7.846544936244956303e-02,1.766063880293080590e-01,-1.152885241010112582e-02,3.796502486954994593e-02,-8.624445008594205930e-02,6.694236247445882471e-05,-1.669738693653772255e-01,9.636074295992225203e-04,9.837070225977745386e-02,2.437383280312490630e-01,1.490127836110419213e-01,6.671159346506245758e-01
-9.758247291070475116e-02,-5.058987533147116245e-02,2.294335167469136738e-01,3.312852445031522208e-01,9.527124937314415676e-02,5.930524175110013507e-02,1.101762995980909987e-01,4.462707055973305637e-03,8.982378325143233755e-02,-2.946717487267880298e-03,-2.505927798300510156e-01,-7.795830511885315506e-03,-7.771529701282221814e-02,8.286479082922293404e-03,1.529125766669333919e-01,5.406902018564038737e-02,-8.374435623191872624e-03,6.676069516962024331e-02,5.265438841946283588e-02,-1.332869974544040603e-01,-7.944110628881981273e-02,-4.448445420808383455e-04,2.311818235654178877e-01,1.788481054372826895e-01,6.475956600332083424e-01
-8.614136266672153819e-02,3.595779800155601835e-03,1.975516686626656582e-01,3.480878768781247024e-01,-6.801627756906737654e-02,4.777310047094809886e-02,1.037960563256719315e-01,-2.451822270786800650e-02,2.706971427414245346e-03,3.511059033960156617e-02,-2.863163604765447956e-01,-1.455225466103313159e-03,-9.154394995770062660e-02,-8.189564266309830309e-02,1.815753949109182308e-01,2.642063549996423455e-02,4.323074841925078626e-02,-8.462872512365615663e-02,6.364434325844750551e-02,-1.502342024117513941e-01,-8.561224686226864833e-02,-9.688145160621194907e-02,2.151243678371319301e-01,1.778814722889999755e-01,6.694550670682701821e-01
2.728679750299681239e-02,6.106028152484219151e-03,2.022993399292813688e-01,3.757300198614832443e-01,-9.110927972065249736e-02,9.285188728477394848e-02,9.503315560682046303e-02,7.499451376530880120e-03,5.925280491056983401e-02,-4.039481608317507799e-02,-3.007609163152499265e-01,-4.563296632403454622e-02,9.473200134464032640e-02,1.987801722263260462e-02,2.300673264291552278e-01,-3.310705710407424451e-03,1.704080499806942539e-02,4.793618328220944358e-02,5.392947332056520493e-02,-1.258641538037738039e-01,6.146718473102799618e-02,3.055878640153363024e-02,2.019978225912188452e-01,1.696959677554625290e-01,6.815669677438012108e-01
5.552716305883317882e-02,3.147821046427179414e-02,1.368167482003556090e-01,4.103769972098186836e-01,-6.458287977045584771e-02,9.713867137240067562e-03,1.092384834760511264e-01,-8.400435836039721327e-03,9.595260196346985793e-02,8.655952959260304613e-02,-2.646929622322798936e-01,-2.601300286958618813e-02,-8.986484096689903445e-02,-6.635638295408774479e-02,2.407345326310273426e-01,-2.543134775691768823e-02,-7.309292026719298174e-02,4.476665360494241908e-02,1.625591485598684716e-02,-1.024157040094373361e-01,6.346624554922722372e-02,-5.620715161051068054e-02,1.519536318611316439e-01,1.527789721263902445e-01,6.615941186391054440e-01
2.355287702416634932e-02,-6.154958834726168004e-02,8.672336267003244448e-02,4.072522681500139186e-01,-2.919986101103571804e-02,5.633325445582590407e-02,1.356790111572881152e-01,-1.038925994530778829e-02,1.115804297474087825e-02,-9.760956116822841477e-02,-2.849744247935086516e-01,-7.378217558312534508e-02,5.147895042209194028e-02,-9.272388995982672188e-02,2.985525296053840871e-01,1.866657105067121014e-02,4.805352854848346511e-02,-5.919533103247809347e-02,6.863922829883897792e-02,-9.559524093395294075e-02,9.130895571353532525e-02,-2.627175482945035001e-02,1.315540025794325329e-01,1.416972262168237628e-01,6.807147483995839021e-01
1.246488897849060487e-02,2.065743858996060833e-02,8.301466437875715254e-02,3.775172947008191837e-01,3.444165209611962930e-02,6.104455431491064010e-02,1.434091713672881740e-01,-3.141764018197437669e-02,-4.607142750692722055e-02,6.377671380004423796e-02,-2.697979354838722088e-01,-6.899541362806486944e-02,1.108713773744357534e-04,-8.426612165503047369e-02,2.786571251937220994e-01,5.712033367190430533e-02,-8.741500579495149748e-02,-3.309330315488573371e-02,5.933989734026982876e-02,-8.376391850037301356e-02,5.723477815191088669e-02,4.149547071070927573e-02,1.065584231999247844e-01,1.438351906320253226e-01,6.360255861781649589e-01
-3.294558659021575020e-02,-9.379329788555093583e-02,6.845711281647326452e-02,4.124822883172309940e-01,-9.415646371610664200e-02,6.633618611954542055e-02,1.817737727405394355e-01,-2.255803371860265472e-03,-4.566468718599953069e-02,3.802285510519420875e-03,-3.099132907465225184e-01,-1.316715294117219992e-01,-3.985314577675827530e-02,8.704259334839575812e-02,2.604513931107416136e-01,5.048345583907007383e-02,-4.808740955063395967e-02,-1.423960763236070681e-02,3.789699188502680671e-02,-6.536498112433392071e-02,7.442265209693864347e-02,6.824484619431123167e-02,1.245704423933505223e-01,1.578649978181774771e-01,6.963577072421365255e-01
-4.525544967820427367e-02,5.101654579251990729e-02,5.499372289868631469e-02,4.243989076715967146e-01,-1.025541887159967663e-02,5.564485083381177227e-02,1.673750319421878907e-01,5.181097713012894346e-04,-8.681041390877236585e-02,-2.709836885733785117e-03,-3.234190221368333229e-01,-1.125340819001739434e-01,-9.282830967375528541e-02,-8.598014531848562070e-02,2.351657822767533601e-01,3.872133807067856814e-02,8.029166544954953466e-02,-7.161173320375605056e-02,9.001471732038565654e-02,-3.986782334015831486e-02,7.071243418318606810e-03,-1.701815254441793601e-02,6.787590720199304650e-02,1.812971073860004667e-01,6.897153801509121607e-01
6.950118718738004797e-02,1.249280642666750207e-02,8.588894678164382679e-02,4.030086754729390597e-01,4.374846692339735832e-03,-7.623797883754104832e-02,1.236496436853577602e-01,4.804815152279576229e-02,7.104736297522351585e-02,4.435402866367782471e-02,-3.302085361686587506e-01,-1.757751990225040195e-01,-8.621709861316578793e-02,4.079725827597602966e-02,2.712479173976362623e-01,5.223982359007525722e-02,9.217784210664589639e-03,-8.385783962640841471e-02,7.255456209711694249e-02,-1.293244710044960666e-02,-7.979767140853633034e-03,-2.829767997626519982e-03,8.519826673438035680e-02,2.101480511614078894e-01,7.032791824824857763e-01
-5.143557674869919660e-02,-9.646450254023775095e-03,2.336453457045817306e-02,3.866172515218360139e-01,9.663802943042709703e-02,5.382684140992354677e-02,1.049549183621173998e-01,5.697845718141567040e-02,-9.363226242082295370e-02,-8.633661941285077079e-02,-3.571548132182395530e-01,-1.914605661161626893e-01,-7.259791930103676183e-03,8.147299937925817082e-02,3.054452148113410703e-01,8.546163753349692027e-02,8.014184846173999510e-03,-8.316538272824525180e-04,4.614867291315688513e-02,-2.796535748166517621e-03,-7.826078891154039652e-02,3.105291994103423492e-02,3.705654426145277291e-02,1.763006482504702321e-01,7.132538937925047007e-01
-6.324100331140508624e-02,7.859818812581342851e-02,-1.842511404474800329e-02,3.398871244049207485e-01,3.136687804028810700e-02,-6.892898557397272863e-02,1.130898098340603758e-01,2.717469410706324640e-02,-1.258867603019642178e-02,2.226598661918402500e-02,-3.658362472864005732e-01,-1.889922275435397536e-01,-8.297545699774253047e-02,7.653413426492136629e-02,3.342224758030076237e-01,7.238167109084520101e-02,6.036839275372579694e-02,1.116775710196971083e-03,9.480846522478866834e-03,-4.101530179501372553e-02,9.275766667798888976e-02,-1.639004586853423651e-02,7.181315690802927976e-02,2.037380733959798240e-01,7.114450221261013896e-01
-1.737122973137716908e-03,6.578248319283430678e-02,-4.235588538062934338e-02,3.623976910823101250e-01,-3.275489691126501346e-02,-6.520627324158294325e-02,1.416737210158966198e-01,8.826145901458226639e-02,4.199020225642269288e-02,6.492219052960909731e-02,-3.748346422394652211e-01,-2.472600147178101171e-01,-7.958333160993871780e-02,-5.157295987673500559e-02,3.680967446616452698e-01,4.508038951753620682e-02,-7.114713839979286414e-02,-3.029164703613763943e-02,-1.559966129005280200e-02,-2.183494169658145578e-02,-9.414798095498499997e-03,4.943148277956128933e-02,5.603152735076716295e-02,2.218990148560447961e-01,7.657613738058904884e-01
3.042058200271147150e-02,8.766779617692121995e-02,-4.517774696123377787e-02,3.173102237217364507e-01,7.390735811193258065e-02,5.260099072583041685e-02,1.262629907758704706e-01,1.386510721920400369e-01,5.737780548380017054e-02,3.310761794715848250e-02,-3.830345621463662753e-01,-2.278161528797003343e-01,-4.777171068555113864e-02,8.073541517384655308e-02,3.988016581185367393e-01,3.455808908638946519e-02,3.376516703340613768e-02,1.180179904338195945e-02,-2.671695348125079084e-02,-2.071096774057151757e-02,-7.738293338014386180e-02,-1.008175095131993992e-02,9.226992254621704803e-02,2.379650097232259842e-01,7.748727694536208244e-01
4.067757408138361619e-02,8.432667219696154959e-03,-6.838292818723895605e-02,3.162795358285529490e-01,-8.024275815515348464e-02,-5.100117029779270561e-02,1.189355604334638994e-01,1.846036125267714323e-01,-9.713533637669241605e-02,-6.342109819918201330e-03,-3.530601029864666729e-01,-2.845898230545388374e-01,-3.953969620414954367e-02,1.975862358176616596e-02,3.739791245893082650e-01,1.561090291909869587e-02,-4.013011172989303099e-02,-3.999818657256846988e-02,-5.156414102976299152e-02,-3.565837926003123659e-03,4.811094221216530298e-02,-8.993810631895024499e-02,5.032392006768568460e-02,2.808209530586019964e-01,7.864816518986474936e-01
3.447828518510220874e-03,-1.383360834764313374e-02,-1.045336068041239352e-01,3.007426896866918220e-01,-3.687596376546883881e-02,-1.304826175523757237e-02,1.591415106450206618e-01,2.205170955991479220e-01,5.407140703830054518e-02,2.034078679318632177e-02,-3.352747030903005521e-01,-3.492837193321667311e-01,7.812276231508061275e-02,-1.123122808943841089e-02,4.184624005461681784e-01,-1.001639447719609999e-03,2.115320430387299805e-02,2.615523175693676775e-02,-6.438232014911643430e-03,-4.307076180760333051e-02,1.841794801671679804e-02,4.005559635274621999e-02,-6.663831007919257532e-03,2.833903288257603181e-01,8.255141735850404228e-01
-5.836514403190107281e-02,3.350487087462661329e-03,-7.960542119691016438e-02,3.066025363318634067e-01,-9.865789487316413420e-02,-9.819480389765222750e-02,1.058180941857219254e-01,2.182968580273572379e-01,-5.601897501841690552e-02,-9.239345635894993802e-02,-3.346332976709536222e-01,-3.229077997237050912e-01,-7.766381439177177937e-02,-3.210111327168069240e-02,4.108431495946596734e-01,6.637294218316594496e-02,6.049756882269876485e-02,1.451990488857443640e-02,-5.352480018214575419e-02,-2.887278321627556599e-02,2.587138465791245096e-03,-4.079620861011037936e-02,-3.363508230261172405e-02,2.992192431300903510e-01,8.307065923538977659e-01
2.686735587937172376e-02,-8.937640774731392401e-02,-4.722947250953341003e-02,2.886916178274814837e-01,-4.846490149576411499e-02,-8.802578921317949501e-02,1.034274540742921855e-01,1.945961952022491059e-01,2.041260028504433832e-02,3.670733140319466792e-02,-3.601698031915735454e-01,-2.914465982263402255e-01,-7.688683486075092999e-02,-2.321683245095400305e-02,4.205660187080886847e-01,9.849856193183263720e-02,-8.691622860230771574e-03,-2.613580540318627410e-02,-6.859572344275599587e-02,-1.374392119731415729e-02,-7.567125021428297571e-02,-1.632070810996598398e-02,-8.068418546619261777e-02,3.496052410136464283e-01,8.383202203943199704e-01
1.539681570668094412e-02,-9.102154852644095406e-02,-2.199652582773814480e-02,3.080045672546236069e-01,-7.540610672181105589e-02,1.142616204330668128e-02,8.008524049753314167e-02,2.211376774839527992e-01,-3.135518688789069863e-02,4.586405607646481392e-02,-3.590828306341456999e-01,-3.525412216712001112e-01,3.026710556067596647e-02,6.880552785585036801e-02,3.983385149475651699e-01,1.590653611513664079e-01,3.823974735167928740e-02,-1.393138427536749768e-02,-7.001240279816076106e-02,2.133032744203139375e-02,3.440334741598746054e-02,-4.473524114369852728e-02,-6.950421851667235029e-02,3.464464463976157926e-01,8.637110642702491292e-01
-3.171700490096729386e-02,-8.566263512908639521e-02,-3.335813352870237170e-02,2.842556182187443437e-01,-1.826649210884243035e-02,-3.768182106273562648e-02,3.446616031340096753e-02,2.295012550916989136e-01,3.520176456063296017e-02,2.110296371822398265e-02,-3.232952606791806849e-01,-3.828955022051458434e-01,-2.689390672978386743e-02,-5.610493077052766675e-02,3.974641534781446772e-01,2.043169809553588567e-01,9.744134789444808264e-02,-9.100871338448168757e-03,-1.134705868471444223e-01,3.452110035440125735e-02,3.772899162795172179e-02,-7.157653293829178975e-02,-1.043224553415089684e-01,3.316145838610132790e-01,8.679406247226828519e-01
-2.291243160015343783e-02,-3.187312547240761518e-02,-4.466009203955996487e-02,2.429900399510903919e-01,8.258948659355780375e-03,-6.893455556584093813e-02,7.156939704062392771e-02,2.447547312217593918e-01,1.080671896414378205e-02,8.402527661090397615e-03,-3.313809829978469068e-01,-3.945497071882702600e-01,5.234020767776925709e-02,6.635836893746038800e-02,4.259023756923773218e-01,1.828283379115855367e-01,-1.165912508652269808e-02,-3.953346579264555016e-02,-1.345187017282334085e-01,-3.097531015493870665e-03,-4.806718143145751604e-02,-6.097514522153008043e-02,-1.700500261170062588e-01,3.425698031642885888e-01,8.900349369809910094e-01
8.173954718329823343e-02,4.433972397895580286e-02,-3.119920952838073358e-02,1.958005945540047532e-01,6.692496002729864113e-03,7.374912054621146629e-02,5.007916360352114571e-02,2.897625819813204329e-01,-7.375628689045521380e-02,5.789946775777915500e-02,-3.096656777696294993e-01,-3.995889322124781540e-01,-7.480203562978726683e-02,5.882205584708380397e-02,3.965819153385979901e-01,1.892956378610826107e-01,-4.482530391791283986e-02,7.523106744519003630e-02,-1.218743339430905792e-01,4.023956187683191965e-02,8.848526647707900816e-02,-7.015961680648538645e-02,-1.539946562965205656e-01,2.916733008660353788e-01,8.672461153987963689e-01
6.941266950443758521e-02,7.850917893293962724e-02,-4.725664814139169528e-02,1.522402975724644614e-01,-8.734866763653678645e-02,7.676374483409109661e-02,5.610965042226415816e-02,3.127502739103887874e-01,-1.058357579694041428e-02,2.133107000628672867e-03,-2.816165435146671392e-01,-4.175212197372776823e-01,2.517639098403212650e-02,8.517962931318262543e-02,3.441034192012249471e-01,2.111974829808341558e-01,-9.617027964272772955e-02,-4.510684357890371032e-03,-1.259864056661109122e-01,-1.919979112692696277e-02,3.769521259086879017e-02,4.444966706196355755e-02,-2.117847179766705057e-01,2.952987181647224180e-01,8.581876504693670693e-01
-8.204996544243148282e-02,-2.222412676447488300e-03,-4.141391080025938476e-02,1.552191454351054545e-01,-8.452766681749979139e-02,-1.822431820916509126e-02,7.787136108798897727e-02,2.601706691683666750e-01,-1.851997494908137754e-02,-8.680441581458131495e-02,-2.757222681424806310e-01,-4.619846359969398408e-01,-3.002060989139032632e-02,-7.732622822709694921e-02,3.051518813426519761e-01,1.850613107020736836e-01,6.131773818093078088e-02,8.942705318168470141e-02,-1.399723415555877704e-01,-5.178665747184185708e-02,-8.539427300493125650e-02,9.095151858742203665e-02,-2.635119217171462136e-01,2.671212934198510247e-01,8.577525146678912638e-01
-7.543914074789659363e-02,7.764094228137269349e-02,1.643897291416229756e-03,1.523522756378572207e-01,4.191669766052674717e-04,-1.014294662963122207e-02,1.178780474333029210e-01,3.069543216834384469e-01,1.709593207885762300e-02,2.474058033505552312e-02,-2.224162215493874495e-01,-4.422376454521483868e-01,-8.555102926805668861e-02,3.630504314840382607e-02,3.065391832298215435e-01,1.662048828968798464e-01,-5.142198363717642717e-02,4.286980811229551547e-02,-1.152594985239229070e-01,-8.141509307635654002e-02,6.411635467030118996e-02,6.086311253668879456e-02,-2.523958672886613686e-01,2.284755361297128862e-01,8.169714619006614997e-01
-2.803424255864828130e-02,-4.572943530862037809e-02,3.731350906926772515e-02,1.161860060223405267e-01,6.849463775469150084e-02,-3.724600974609770798e-02,1.234094132709892266e-01,3.485352024571166663e-01,5.766454806539778044e-02,7.829137613193146161e-02,-2.256120240065180305e-01,-4.347755239817749917e-01,-1.322537775536958282e-02,8.193390216418211525e-02,3.502336895535864691e-01,1.991659576820490885e-01,-2.464173503543543031e-02,9.278597396866622438e-02,-1.392842001097294724e-01,-4.130860948919340414e-02,-8.189497054764230399e-02,3.744712841022065919e-02,-2.502238970936816465e-01,2.482247282493461049e-01,8.612883600738691081e-01
-2.603034600281795008e-02,-8.943340955935036307e-02,2.083532582948699474e-02,1.015048791805470141e-01,5.362773103347107106e-02,-1.662437357565565987e-02,7.715375724538940660e-02,3.395866671349760946e-01,6.430808225856099458e-02,6.997553351708053759e-02,-2.534286128234769508e-01,-4.713692763285530218e-01,-5.744871387359873349e-02,3.164402217369212400e-02,3.112870227239828425e-01,1.927337221473484352e-01,-5.533365071808460378e-03,7.606448337940829862e-02,-1.795778515996364622e-01,-5.729651532566874123e-02,-5.691153946419108545e-02,3.559820064181373755e-02,-2.237077107024864620e-01,2.436189946006515339e-01,8.560847867252510124e-01
-1.469334788564702343e-03,-1.920156953971659253e-02,5.460061738116039898e-02,9.568790302452090391e-02,6.234358142383489287e-03,1.905508048953241662e-02,3.993936655003332836e-02,3.534568883448825360e-01,-9.787754003736576225e-02,-7.103533635859488743e-03,-2.738606550860577249e-01,-4.667736533368808116e-01,9.256802227688776252e-02,3.915164324049230649e-03,3.443564067646375237e-01,2.022624721885778465e-01,3.545530614270181458e-02,-3.752812984516601391e-02,-1.265255496476407893e-01,-6.138574046483762786e-02,5.463787898157579370e-02,5.465208548565077262e-02,-1.911746153402032466e-01,2.360519489969166995e-01,8.548118517485038259e-01
-2.037251434736486733e-02,-3.943707581346114766e-02,8.709376187228146105e-02,1.480323426378180596e-01,-8.678241302869360574e-02,-5.426390885237714068e-02,5.946896984485419702e-02,3.747768780655915122e-01,-5.071077226550768646e-02,-3.227720977279930487e-03,-2.664680494925534271e-01,-4.785699355667338839e-01,4.960299682427848911e-02,-5.179961628778761984e-03,3.727600558564690969e-01,2.377554086940391609e-01,-8.829763814918772935e-02,9.131251072356852405e-02,-1.609360722468277105e-01,-1.590203028712461678e-02,8.841450949608259391e-02,5.703149019258832442e-02,-2.352236404858207841e-01,2.238092244536098729e-01,9.194013387875176191e-01
-7.052582237479221305e-02,-9.835303011604246137e-02,3.494986150252998858e-02,1.978243164057910120e-01,2.608074403093385563e-02,-1.044563151227267950e-02,7.955573436843280111e-02,4.167451148516084780e-01,-7.316506079455742384e-02,9.136955021832326995e-02,-2.437672088520133062e-01,-4.532128807776332202e-01,5.994358261053545078e-03,-5.154722151143012465e-02,3.648369554581666341e-01,2.379162340883037852e-01,3.200329441455096458e-05,3.599159621717565316e-02,-1.920612893535214583e-01,-1.198798025799563752e-02,-8.459544738805327424e-02,-4.496527039586528662e-02,-2.745015512418232384e-01,2.487935439855707420e-01,9.441829278800681902e-01
-8.539181099137649333e-02,2.435062126922860060e-02,2.728917309178713335e-02,2.148834234953475864e-01,9.621676537151704900e-02,-6.183021316268594303e-02,6.117309044912461191e-02,4.482306797558325284e-01,5.840744729374591770e-02,8.150795241879421615e-02,-2.605128056169661033e-01,-5.009626595801570659e-01,8.866365720723901056e-02,9.193665483031113195e-02,3.040699632022167420e-01,2.900392275039623824e-01,4.217423435203371263e-03,9.534477195487667256e-02,-2.114438700934444804e-01,-7.317800378757029212e-02,5.128456396130348649e-02,-6.759406611943125087e-02,-2.704036457546561967e-01,2.287328042164995523e-01,9.930387890507789139e-01
-7.630371286748510729e-02,-4.216764541302270297e-02,5.023815248213392426e-02,1.984049863037095351e-01,-2.033544412438242910e-02,8.385067460980136222e-02,2.237124587738564818e-02,4.275002038622642830e-01,9.858203305186319376e-02,-9.084813683810738505e-02,-1.907213133239574754e-01,-5.046501522286882535e-01,5.222026788877481840e-02,-2.548172598626236018e-02,2.654489394037410910e-01,3.219521005925784496e-01,-2.148950003166871792e-02,5.085511689413230174e-02,-2.297951095347647299e-01,-5.231151648153165024e-02,8.363262171657308286e-02,9.009501955524201744e-02,-2.833110831322208645e-01,2.043764238232186892e-01,9.604361797338054618e-01
-4.353050879929493133e-02,-2.937383333064857993e-02,1.893392032510732292e-02,2.287836837853065575e-01,7.872191980416215484e-02,8.933637263820656815e-02,-1.265725408354900772e-02,4.435239994226265470e-01,7.854691180748341051e-02,-1.626980663166416319e-02,-1.344752950582162043e-01,-5.025011917287601770e-01,5.612396234146266316e-02,-4.673347901867963561e-03,2.889603663535404432e-01,3.681727520975212054e-01,-5.606730573542995089e-04,-5.896061554438886132e-02,-2.686587706528689168e-01,-7.666099013880085800e-02,1.825781014517265100e-02,-6.263322247991168212e-02,-3.017424832615647201e-01,1.541267903953288387e-01,9.830297169699157012e-01
4.476900064019573300e-03,-8.903199434658121136e-02,4.108402345102390996e-02,2.741212631291858326e-01,9.463478918191575717e-02,-5.464020178285122764e-02,-4.319902502759970231e-02,4.402561008805839782e-01,-3.910417303134239297e-02,-3.925490668745967859e-02,-9.972183774512502485e-02,-5.237923607529357817e-01,-5.383142129333051695e-02,-9.961426803185896572e-02,2.980787496194355346e-01,3.431276533545372653e-01,4.580705502767856707e-02,9.325415683880285134e-02,-2.556391586008485151e-01,-3.740473392711075873e-02,-5.507175649216651536e-02,3.252184843490624200e-02,-2.593539715282215385e-01,1.527675389043840481e-01,9.856111787316953476e-01
-4.690956593647285788e-02,2.022894418385232096e-02,3.448539585621268611e-02,3.030664191826327181e-01,-4.058177292402227743e-02,4.283565095540176060e-02,-1.059651668966480886e-01,4.726671934247181905e-01,5.173503962475278772e-02,-7.953839220592012760e-02,-9.981126270247975274e-02,-5.700481025878632035e-01,2.734773359093306544e-03,1.733121139887494611e-03,2.754770686181517991e-01,3.496730425075272319e-01,-2.607345111859793452e-02,8.658512061854579944e-02,-2.776989188019666766e-01,-2.594211915055970666e-02,6.535322689195580126e-02,3.943938287585926905e-02,-3.050500467628005086e-01,1.814235792103977563e-01,1.045765393738733673e+00
6.770453604253096058e-02,-9.760993578606999566e-02,-1.820944095087018155e-02,2.814105220924377759e-01,4.065691914744369584e-02,9.402124873553152629e-02,-1.021595675925211499e-01,4.294616989032066234e-01,-1.239906957373021479e-02,-5.305585032726750638e-02,-5.957545189075722641e-02,-6.113584287369198123e-01,4.093809462969505431e-02,6.338931244597750814e-02,2.333922055519082051e-01,3.548130749582266708e-01,9.213117462034903227e-03,9.339996894026912633e-02,-2.601228962135290201e-01,-1.455245751613538224e-02,-8.960533260346237316e-02,9.826891794912362421e-04,-3.071422740620957104e-01,2.086597368069507685e-01,1.043037318422404880e+00
-3.858206925663992815e-02,-2.946029786809903350e-02,-6.786508535306823298e-03,2.585121372210057999e-01,2.425560256736918052e-02,-3.305924549349545383e-02,-9.011728941467955778e-02,3.757736257776591593e-01,4.652301972725336743e-02,-1.914046477109365707e-02,-6.566090094904539209e-03,-6.423475371512225029e-01,-8.625119038692262430e-02,5.676044633617222113e-02,2.351525152870121982e-01,3.453824541645371116e-01,-4.283902219770985287e-02,-1.339932200654103678e-02,-2.993083889223992489e-01,1.204666033401276259e-02,3.697424098179524776e-02,-3.344587502730128614e-02,-3.115304226570602131e-01,2.132238767745362196e-01,1.028307806503794053e+00
